date,freq
2017,0.0
2016,0.0
2015,0.0
2014,0.0
2013,0.0
2012,0.0
2011,0.0
2010,0.0
2009,0.0
2008,0.0
2007,0.0
2006,0.0
2005,0.0
2004,0.0
2003,0.0
2002,0.0
2001,0.0
2000,0.0
1999,0.0
1998,0.0
1997,0.0
1996,0.0
1995,3.06685717983e-07
1994,0.0
1993,0.0
1992,0.0
1991,0.0
1990,0.0
1989,7.79112310598e-07
1988,2.6899002316e-07
1987,0.0
1986,0.0
1985,0.0
1984,0.0
1983,0.0
1982,0.0
1981,0.0
1980,3.27507627653e-07
1979,3.37791619728e-07
1978,0.0
1977,3.34374799375e-07
1976,3.24268409934e-07
1975,3.45866976102e-07
1974,3.36183384002e-07
1973,3.42754394883e-07
1972,3.53801705466e-07
1971,1.06492794698e-06
1970,3.60334000792e-07
1969,3.61877114493e-07
1968,1.51405325304e-06
1967,0.0
1966,0.0
1965,3.9096740192e-07
1964,1.56040625177e-06
1963,3.79170064978e-07
1962,1.20666319416e-06
1961,1.23392656409e-06
1960,8.227446102e-07
1959,1.23081619114e-06
1958,0.0
1957,0.0
1956,8.87990242763e-07
1955,0.0
1954,4.88447484324e-07
1953,0.0
1952,0.0
1951,2.20828670628e-06
1950,0.0
1949,3.55493620667e-06
1948,0.0
1947,1.08334145839e-06
1946,1.77245463698e-06
1945,2.00388486479e-06
1944,6.48928003385e-07
1943,1.31634199091e-06
1942,5.56810544655e-07
1941,2.23193734952e-06
1940,0.0
1939,0.0
1938,1.1001027496e-06
1937,0.0
1936,3.42815907001e-06
1935,1.72367283655e-06
1934,4.2437634713e-07
1933,3.30740739363e-06
1932,2.55134583493e-06
1931,2.8891964278e-06
1930,3.03539750482e-06
1929,4.16343653382e-06
1928,2.84432944324e-06
1927,2.30820970177e-06
1926,2.84240566056e-06
1925,6.8747768562e-06
1924,3.70591695967e-06
1923,3.05722202464e-06
1922,2.32012774623e-06
1921,3.2369216228e-06
1920,7.04605566208e-06
1919,6.29459042899e-06
1918,3.710275013e-06
1917,5.44953518492e-06
1916,2.2870643071e-06
1915,7.22640550808e-06
1914,5.36891131901e-06
1913,2.78380006525e-06
1912,3.70701451879e-06
1911,3.60771370421e-06
1910,4.02279314597e-06
1909,1.03596722821e-06
1908,2.47912330267e-06
1907,4.86082118713e-06
1906,5.5400570749e-06
1905,2.54882757118e-06
1904,1.96993226716e-06
1903,2.61042591057e-06
1902,4.79305636771e-06
1901,3.42715748131e-06
1900,6.24505079724e-07
1899,1.93362011068e-06
1898,2.63706647451e-06
1897,3.88482780501e-06
1896,3.77544650947e-06
1895,3.94281343395e-06
1894,2.52068855128e-06
1893,4.45818698273e-06
1892,4.4994260018e-06
1891,3.09050035819e-06
1890,4.5881872531e-06
1889,4.80442885979e-06
1888,3.54017890648e-06
1887,2.00144771385e-06
1886,3.37567783611e-06
1885,2.12811991246e-06
1884,9.7322044903e-06
1883,7.13056201664e-06
1882,5.51106518557e-06
1881,4.90535124768e-06
1880,3.51057772173e-06
1879,2.02938344287e-06
1878,4.48668408248e-06
1877,0.0
1876,3.83414510706e-06
1875,3.9519860047e-06
1874,5.40274054014e-06
1873,2.63811174514e-06
1872,6.82880060312e-06
1871,2.83745899872e-06
1870,6.53699875928e-06
1869,5.15600126322e-06
1868,2.93802241711e-06
1867,6.85610072983e-06
1866,3.71466195648e-06
1865,3.69961357536e-06
1864,3.75353536112e-06
1863,1.77847019551e-06
1862,6.9508160258e-06
1861,3.38964091839e-06
1860,1.81395036669e-06
1859,3.61439468829e-06
1858,1.82642730728e-06
1857,3.52167857287e-06
1856,0.0
1855,5.26482046962e-06
1854,0.0
1853,9.84033079256e-06
1852,7.79566015599e-06
1851,1.69348010161e-06
1850,1.37311239955e-05
1849,8.66620215823e-06
1848,8.8552625054e-06
1847,7.03722339314e-06
1846,6.19930774397e-06
1845,6.99952928166e-06
1844,4.05045243554e-06
1843,9.25665368267e-06
1842,4.56817081304e-06
1841,1.69439421776e-05
1840,1.31774875802e-05
1839,7.29077304067e-06
1838,1.91113756368e-05
1837,2.31147601612e-06
1836,1.98298161115e-05
1835,0.0
1834,4.1575028375e-06
1833,4.39315195473e-06
1832,4.42798219066e-06
1831,9.10123071392e-06
1830,1.13670981617e-05
1829,1.19607209923e-05
1828,2.60631144379e-06
1827,1.13304176392e-05
1826,6.44691289576e-06
1825,1.13122171946e-05
1824,4.97373865988e-06
1823,5.0655995137e-06
1822,2.06224898563e-05
1821,5.55796400663e-06
1820,6.60140081725e-06
1819,5.87651099789e-06
1818,0.0
1817,0.0
1816,0.0
1815,6.51733284671e-06
1814,6.51554935854e-06
1813,7.78410019694e-06
1812,0.0
