date,freq
2017,1.15723127788e-06
2016,3.99242238232e-06
2015,3.17620915395e-06
2014,2.76376107347e-06
2013,2.7244368362e-06
2012,2.68920017211e-06
2011,2.06024691765e-06
2010,1.75720622953e-06
2009,2.51408937588e-06
2008,2.48247921337e-06
2007,1.14995301005e-06
2006,2.83504328969e-06
2005,2.25214446381e-06
2004,2.82514047305e-06
2003,1.17725900552e-06
2002,9.4090608001e-07
2001,1.30849333208e-06
2000,1.23325699473e-06
1999,3.8320851053e-06
1998,2.54080210582e-06
1997,1.61092957725e-06
1996,2.50018595133e-06
1995,3.37354289782e-06
1994,1.48948498078e-06
1993,2.76143239917e-06
1992,2.38974385663e-06
1991,2.02383930918e-06
1990,2.23843456819e-06
1989,2.59704103533e-06
1988,1.61394013896e-06
1987,5.56490769209e-07
1986,1.40135864523e-06
1985,3.38762376825e-06
1984,1.34346015687e-06
1983,1.43380358267e-06
1982,2.88525013965e-06
1981,2.086351713e-06
1980,1.63753813826e-06
1979,1.35116647891e-06
1978,2.74103552896e-06
1977,1.67187399688e-06
1976,2.26987886954e-06
1975,3.80453673713e-06
1974,2.68946707201e-06
1973,1.37101757953e-06
1972,2.47661193826e-06
1971,3.54975982325e-06
1970,1.44133600317e-06
1969,2.53313980145e-06
1968,3.02810650608e-06
1967,7.49175064607e-07
1966,1.4809845289e-06
1965,1.9548370096e-06
1964,1.17030468883e-06
1963,1.51668025991e-06
1962,8.04442129439e-07
1961,0.0
1960,2.4682338306e-06
1959,2.871904446e-06
1958,1.72925787601e-06
1957,1.7610803876e-06
1956,1.77598048553e-06
1955,1.3993255251e-06
1954,2.44223742162e-06
1953,1.9466605282e-06
1952,2.6595037366e-06
1951,3.86450173599e-06
1950,3.12421894526e-06
1949,1.52354408857e-06
1948,2.7303321886e-06
1947,5.41670729197e-07
1946,1.77245463698e-06
1945,3.33980810799e-06
1944,6.48928003385e-07
1943,2.63268398183e-06
1942,2.78405272328e-06
1941,4.46387469904e-06
1940,1.70035446723e-06
1939,4.47178193803e-06
1938,1.1001027496e-06
1937,4.10290706351e-06
1936,3.42815907001e-06
1935,2.15459104569e-06
1934,5.94126885982e-06
1933,7.85509255986e-06
1932,4.67746736403e-06
1931,5.36565050877e-06
1930,5.20353857969e-06
1929,5.41246749397e-06
1928,6.09499166408e-06
1927,6.92462910532e-06
1926,3.78987421407e-06
1925,5.95813994204e-06
1924,4.63239619958e-06
1923,6.11444404927e-06
1922,4.64025549247e-06
1921,4.0461520285e-06
1920,8.8075695776e-06
1919,3.59690881656e-06
1918,8.16260502861e-06
1917,4.23852736605e-06
1916,6.86119292131e-06
1915,3.89114142743e-06
1914,2.1475645276e-06
1913,2.78380006525e-06
1912,1.58872050805e-06
1911,2.57693836015e-06
1910,4.02279314597e-06
1909,5.17983614106e-06
1908,2.47912330267e-06
1907,6.48109491618e-06
1906,4.30893328048e-06
1905,3.18603446397e-06
1904,5.25315271243e-06
1903,1.95781943292e-06
1902,0.0
1901,2.05629448879e-06
1900,3.12252539862e-06
1899,4.51178025825e-06
1898,3.95559971177e-06
1897,4.53229910584e-06
1896,1.88772325474e-06
1895,6.57135572326e-06
1894,5.67154924039e-06
1893,1.91065156403e-06
1892,3.85665085868e-06
1891,1.23620014328e-06
1890,5.24364257497e-06
1889,2.05904093991e-06
1888,4.24821468778e-06
1887,0.0
1886,2.02540670167e-06
1885,2.83749321662e-06
1884,2.08547239078e-06
1883,2.13916860499e-06
1882,2.75553259278e-06
1881,6.30688017558e-06
1880,2.80846217739e-06
1879,2.02938344287e-06
1878,3.36501306186e-06
1877,3.78963005631e-06
1876,0.0
1875,2.63465733647e-06
1874,5.40274054014e-06
1873,0.0
1872,4.09728036187e-06
1871,5.67491799743e-06
1870,3.92219925557e-06
1869,5.15600126322e-06
1868,4.40703362567e-06
1867,1.71402518246e-06
1866,0.0
1865,3.69961357536e-06
1864,1.31373737639e-05
1863,1.77847019551e-06
1862,6.9508160258e-06
1861,3.38964091839e-06
1860,3.62790073338e-06
1859,0.0
1858,3.65285461456e-06
1857,1.76083928644e-06
1856,3.41824831865e-06
1855,0.0
1854,1.11352374589e-05
1853,3.93613231702e-06
1852,7.79566015599e-06
1851,5.08044030483e-06
1850,0.0
1849,5.19972129494e-06
1848,1.77105250108e-06
1847,5.27791754485e-06
1846,2.06643591466e-06
1845,3.49976464083e-06
1844,8.10090487107e-06
1843,5.5539922096e-06
1842,2.28408540652e-06
1841,2.42056316823e-06
1840,2.19624793004e-06
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,4.39315195473e-06
1832,2.21399109533e-06
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
