date,freq
2017,4.22389416426e-05
2016,4.59128573967e-05
2015,3.69595247005e-05
2014,2.97872026807e-05
2013,5.72131735602e-05
2012,6.0656403882e-05
2011,2.88434568471e-05
2010,3.66084631152e-05
2009,3.51972512623e-05
2008,2.73072713471e-05
2007,6.12349977849e-05
2006,2.92009458838e-05
2005,2.61811793918e-05
2004,1.63858147437e-05
2003,1.73645703314e-05
2002,2.41499227202e-05
2001,3.69649366313e-05
2000,1.38741411907e-05
1999,1.20858068706e-05
1998,1.74680144775e-05
1997,1.5787109857e-05
1996,2.28141968059e-05
1995,2.11613145409e-05
1994,2.32359657001e-05
1993,9.94115663701e-06
1992,1.67282069964e-05
1991,9.86621663227e-06
1990,1.46741821693e-05
1989,8.57023541658e-06
1988,1.96362716907e-05
1987,1.36340238456e-05
1986,4.48434766475e-06
1985,4.51683169099e-06
1984,1.18224493804e-05
1983,4.58817146456e-06
1982,1.47147757122e-05
1981,1.43064117463e-05
1980,1.14627669678e-05
1979,7.09362401428e-06
1978,2.02151370261e-05
1977,4.34687239188e-06
1976,3.56695250927e-06
1975,1.24512111397e-05
1974,1.51282522801e-05
1973,3.42754394883e-06
1972,8.84504263664e-06
1971,6.03459169953e-06
1970,7.20668001584e-07
1969,1.80938557247e-06
1968,0.0
1967,0.0
1966,7.40492264448e-06
1965,7.8193480384e-07
1964,7.80203125884e-07
1963,3.79170064978e-07
1962,0.0
1961,8.22617709396e-07
1960,0.0
1959,0.0
1958,0.0
1957,1.3208102907e-06
1956,9.32389754901e-06
1955,9.32883683398e-07
1954,0.0
1953,4.86665132049e-06
1952,0.0
1951,0.0
1950,0.0
1949,0.0
1948,0.0
1947,5.41670729197e-07
1946,0.0
1945,0.0
1944,0.0
1943,0.0
1942,0.0
1941,0.0
1940,0.0
1939,0.0
1938,1.6501541244e-06
1937,0.0
1936,0.0
1935,0.0
1934,0.0
1933,0.0
1932,0.0
1931,0.0
1930,0.0
1929,0.0
1928,0.0
1927,0.0
1926,0.0
1925,0.0
1924,0.0
1923,0.0
1922,0.0
1921,0.0
1920,0.0
1919,0.0
1918,0.0
1917,0.0
1916,0.0
1915,0.0
1914,0.0
1913,0.0
1912,0.0
1911,0.0
1910,0.0
1909,0.0
1908,0.0
1907,0.0
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
