date,freq
2017,1.73584691682e-06
2016,5.70346054617e-07
2015,1.44373143361e-06
2014,1.84250738231e-06
2013,1.51357602011e-06
2012,1.79280011474e-06
2011,1.17728395294e-06
2010,1.17147081969e-06
2009,1.67605958392e-06
2008,0.0
2007,2.87488252511e-07
2006,2.26803463175e-06
2005,1.40759028988e-06
2004,1.13005618922e-06
2003,2.06020325965e-06
2002,1.56817680002e-06
2001,1.6356166651e-06
2000,1.54157124341e-06
1999,1.17910310932e-06
1998,3.81120315873e-06
1997,9.66557746348e-07
1996,9.37569731749e-07
1995,9.2005715395e-07
1994,5.95793992311e-07
1993,3.03757563909e-06
1992,2.65527095181e-06
1991,2.78277905013e-06
1990,3.4820093283e-06
1989,3.37615334592e-06
1988,2.6899002316e-06
1987,6.39964384591e-06
1986,5.32516285189e-06
1985,6.21064357512e-06
1984,1.88084421961e-06
1983,2.29408573228e-06
1982,3.46230016758e-06
1981,1.19220097886e-06
1980,7.20516780836e-06
1979,4.72908267619e-06
1978,1.7131472056e-06
1977,3.67812279313e-06
1976,2.26987886954e-06
1975,3.11280278492e-06
1974,3.02565045602e-06
1973,4.11305273859e-06
1972,1.41520682186e-06
1971,1.06492794698e-06
1970,2.52233800554e-06
1969,0.0
1968,7.57026626519e-07
1967,1.87293766152e-06
1966,1.85123066112e-06
1965,7.8193480384e-07
1964,3.90101562942e-07
1963,3.79170064978e-07
1962,4.02221064719e-07
1961,8.22617709396e-07
1960,0.0
1959,4.10272063714e-07
1958,8.64628938007e-07
1957,0.0
1956,0.0
1955,0.0
1954,4.88447484324e-07
1953,2.43332566025e-06
1952,0.0
1951,1.10414335314e-06
1950,0.0
1949,0.0
1948,0.0
1947,0.0
1946,0.0
1945,0.0
1944,0.0
1943,0.0
1942,0.0
1941,0.0
1940,0.0
1939,5.58972742253e-07
1938,0.0
1937,1.02572676588e-06
1936,1.28555965125e-06
1935,4.30918209138e-07
1934,4.2437634713e-07
1933,4.13425924203e-07
1932,0.0
1931,1.65096938731e-06
1930,1.30088464492e-06
1929,8.32687306765e-07
1928,0.0
1927,1.84656776142e-06
1926,4.73734276759e-07
1925,3.66654765664e-06
1924,9.26479239916e-07
1923,0.0
1922,1.16006387312e-06
1921,8.092304057e-07
1920,8.8075695776e-07
1919,0.0
1918,1.4841100052e-06
1917,6.05503909436e-07
1916,0.0
1915,0.0
1914,5.36891131901e-07
1913,0.0
1912,5.29573502684e-07
1911,5.1538767203e-07
1910,5.02849143246e-07
1909,5.17983614106e-07
1908,4.95824660534e-07
1907,0.0
1906,3.07780948606e-06
1905,6.37206892794e-07
1904,0.0
1903,0.0
1902,6.1625010442e-06
1901,2.05629448879e-06
1900,1.87351523917e-06
1899,0.0
1898,0.0
1897,0.0
1896,6.29241084912e-07
1895,6.57135572326e-07
1894,0.0
1893,0.0
1892,6.42775143114e-07
1891,1.23620014328e-06
1890,0.0
1889,0.0
1888,1.41607156259e-06
1887,6.67149237949e-07
1886,6.75135567222e-07
1885,0.0
1884,6.95157463593e-07
1883,0.0
1882,0.0
1881,0.0
1880,7.02115544347e-07
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,1.30739975186e-06
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,1.84980678768e-06
1864,1.87676768056e-06
1863,1.77847019551e-06
1862,1.73770400645e-06
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,3.50988031308e-06
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,2.06643591466e-06
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,2.20331290128e-06
1835,0.0
1834,2.07875141875e-06
1833,0.0
1832,0.0
1831,2.27530767848e-06
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,4.97373865988e-06
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
