date,freq
2017,9.25785022303e-06
2016,7.69967173733e-06
2015,1.5592299483e-05
2014,1.07479597302e-05
2013,9.3841713247e-06
2012,8.66520055457e-06
2011,8.2409876706e-06
2010,7.90742803289e-06
2009,1.34084766713e-05
2008,1.26882270906e-05
2007,6.89971806027e-06
2006,1.27576948036e-05
2005,1.37943848408e-05
2004,1.44082164125e-05
2003,1.41271080662e-05
2002,1.12908729601e-05
2001,4.57972666229e-06
2000,1.23325699473e-05
1999,1.35596857572e-05
1998,1.42920118452e-05
1997,1.61092957725e-05
1996,9.37569731749e-06
1995,1.10406858474e-05
1994,1.42990558155e-05
1993,1.35310187559e-05
1992,1.1683192188e-05
1991,8.85429697767e-06
1990,9.94859808087e-06
1989,8.82993952011e-06
1988,1.53324313201e-05
1987,1.22427969226e-05
1986,1.51346733685e-05
1985,1.83496287447e-05
1984,2.36448987609e-05
1983,1.74924037086e-05
1982,1.73115008379e-05
1981,1.81810649276e-05
1980,1.93229500315e-05
1979,1.68895809864e-05
1978,1.88446192616e-05
1977,1.73874895675e-05
1976,1.71862257265e-05
1975,2.07520185661e-05
1974,2.08433698081e-05
1973,1.43956845851e-05
1972,1.66286801569e-05
1971,1.77487991163e-05
1970,1.22513560269e-05
1969,1.84557328392e-05
1968,1.09768860845e-05
1967,9.73927583989e-06
1966,1.44395991567e-05
1965,1.05561198518e-05
1964,1.91149765842e-05
1963,9.10008155948e-06
1962,1.16644108769e-05
1961,1.7686280752e-05
1960,1.11070522377e-05
1959,1.27184339751e-05
1958,1.08078617251e-05
1957,1.84913440698e-05
1956,1.28758585201e-05
1955,2.28556502432e-05
1954,2.19801367946e-05
1953,2.43332566025e-05
1952,1.64889231669e-05
1951,2.81556555051e-05
1950,1.45796884112e-05
1949,1.32040487676e-05
1948,1.58359266939e-05
1947,1.19167560423e-05
1946,2.00878192191e-05
1945,2.13747718911e-05
1944,3.30953281726e-05
1943,3.42248917638e-05
1942,3.67494959473e-05
1941,3.45950289175e-05
1940,3.11731652325e-05
1939,3.7451173731e-05
1938,3.24530311131e-05
1937,4.46191143157e-05
1936,3.51386304676e-05
1935,4.91246758418e-05
1934,6.62027101522e-05
1933,5.74662034643e-05
1932,6.29331972616e-05
1931,8.08974999783e-05
1930,4.72654754321e-05
1929,6.78640155013e-05
1928,8.24855538539e-05
1927,6.64764394111e-05
1926,9.23781839681e-05
1925,9.53302390727e-05
1924,0.000100522997531
1923,8.91689757185e-05
1922,7.25039920698e-05
1921,8.01138101643e-05
1920,0.000117140675382
1919,8.45273571892e-05
1918,0.000118728800416
1917,0.000147137449993
1916,0.000126932069044
1915,0.000126184157718
1914,0.000179858529187
1913,9.57627222447e-05
1912,9.26753629697e-05
1911,0.00010668524811
1910,8.3975806922e-05
1909,9.37550341532e-05
1908,0.000100652406088
1907,0.000103697518659
1906,9.23342845817e-05
1905,7.96508615993e-05
1904,8.99602402004e-05
1903,0.000125300443707
1902,0.00014036807934
1901,8.3622642544e-05
1900,0.00020296415091
1899,0.000190139310884
1898,0.000139764523149
1897,0.000134674030574
1896,0.000178704468115
1895,0.000187283638113
1894,0.00012729477184
1893,0.00019616022724
1892,0.000172263738355
1891,0.000142781116548
1890,0.000280534877761
1889,0.000175704826872
1888,0.000129570547977
1887,0.000124089758258
1886,0.000110722233024
1885,0.000136909047702
1884,0.000154324956918
1883,0.000209638523289
1882,0.000209420477052
1881,0.000146459772966
1880,0.000122168104716
1879,0.000124807081736
1878,0.000109923760021
1877,0.000131373841952
1876,0.000100965821152
1875,0.000194964642899
1874,0.000128315087828
1873,0.000117395972659
1872,0.000114723850132
1871,0.000174503728421
1870,0.000130739975186
1869,0.000113432027791
1868,0.000136618042396
1867,0.000109697611677
1866,9.10092179336e-05
1865,0.000120237441199
1864,9.94686870696e-05
1863,0.000124492913686
1862,0.000159868768593
1861,0.000115247791225
1860,8.70696176011e-05
1859,9.57814592396e-05
1858,0.000184469158035
1857,0.000163758053639
1856,0.000240986506465
1855,9.82766487663e-05
1854,0.000144758086966
1853,0.000165317557315
1852,0.000173453438471
1851,0.000279424216765
1850,0.000290069994405
1849,0.00031544975856
1848,0.000325873660199
1847,0.000381769369078
1846,0.000225241514698
1845,0.000363975522646
1844,0.000255178503439
1843,0.00022956501133
1842,0.000125624697359
1841,0.000128289847916
1840,0.000125186132012
1839,0.000143385203133
1838,0.00012012864686
1837,0.000240393505677
1836,0.0001718584063
1835,0.000199725160811
1834,0.000253607673087
1833,0.00029214460499
1832,0.00020368718077
1831,0.000382251689985
1830,0.000288724293308
1829,0.000246390852441
1828,0.000427435076782
1827,0.000215277935145
1826,0.000161172822394
1825,0.000164027149321
1824,0.000208897023715
1823,0.00023301757763
1822,0.000221691765955
1821,0.000205644668245
1820,0.000435692453939
1819,0.000270319505903
1818,0.00018768988938
1817,0.000180513017997
1816,0.000186657955962
1815,0.000312831976642
1814,0.000123795437812
1813,7.78410019694e-05
1812,8.43739453257e-05
