date,freq
2017,5.78615638939e-06
2016,2.28138421847e-06
2015,1.73247772034e-06
2014,1.71967355683e-05
2013,6.05430408045e-06
2012,7.17120045896e-06
2011,2.06024691765e-06
2010,2.34294163937e-06
2009,3.35211916784e-06
2008,5.79245149787e-06
2007,2.29990602009e-06
2006,1.98453030279e-06
2005,1.1260722319e-06
2004,4.80273880418e-06
2003,4.12040651931e-06
2002,1.88181216002e-06
2001,1.14493166557e-05
2000,1.84988549209e-06
1999,1.17910310932e-05
1998,1.65152136878e-05
1997,3.86623098539e-06
1996,3.750278927e-06
1995,2.76017146185e-06
1994,3.57476395387e-06
1993,3.03757563909e-06
1992,2.12421676145e-06
1991,2.78277905013e-06
1990,6.71530370458e-06
1989,1.40240215908e-05
1988,8.0697006948e-06
1987,7.51262538433e-06
1986,1.09305974328e-05
1985,6.21064357512e-06
1984,1.28972175059e-05
1983,8.60282149604e-06
1982,6.63607532119e-06
1981,1.78830146828e-05
1980,1.11352593402e-05
1979,3.715707817e-06
1978,2.05577664672e-06
1977,1.069999358e-05
1976,3.8912209192e-06
1975,2.76693580882e-06
1974,1.34473353601e-06
1973,2.74203515906e-06
1972,4.59942217105e-06
1971,1.27791353637e-05
1970,3.24300600713e-06
1969,2.46076437855e-05
1968,4.16364644585e-06
1967,6.74257558146e-06
1966,7.7751687767e-06
1965,6.64644583264e-06
1964,3.90101562942e-06
1963,1.02375917544e-05
1962,1.12621898121e-05
1961,9.87141251276e-06
1960,4.5250953561e-06
1959,9.84652952913e-06
1958,6.05240256605e-06
1957,9.68594213178e-06
1956,7.10392194211e-06
1955,5.59730210039e-06
1954,8.30360723352e-06
1953,9.24663750894e-06
1952,5.31900747321e-06
1951,7.17693179541e-06
1950,6.76914104807e-06
1949,7.61772044286e-06
1948,8.19099656579e-06
1947,7.04171947956e-06
1946,7.68063676024e-06
1945,7.34757783757e-06
1944,1.94678401015e-06
1943,3.94902597274e-06
1942,4.45448435724e-06
1941,7.25379638594e-06
1940,1.07689116258e-05
1939,9.5025366183e-06
1938,6.60061649758e-06
1937,1.17958578076e-05
1936,4.71371872126e-06
1935,2.15459104569e-06
1934,5.51689251269e-06
1933,1.36430554987e-05
1932,3.40179444657e-06
1931,3.30193877463e-06
1930,8.2389360845e-06
1929,1.58210588285e-05
1928,2.84432944324e-06
1927,6.92462910532e-06
1926,3.64775393105e-05
1925,6.8747768562e-06
1924,1.1580990499e-05
1923,6.11444404927e-06
1922,4.06022355591e-06
1921,4.0461520285e-06
1920,2.02574100285e-05
1919,6.29459042899e-06
1918,3.710275013e-06
1917,2.30091485586e-05
1916,1.31506197658e-05
1915,2.66821126452e-05
1914,1.50329516932e-05
1913,9.46492022186e-06
1912,3.1774410161e-06
1911,1.28846918007e-05
1910,5.27991600408e-05
1909,4.45465908131e-05
1908,1.4874739816e-06
1907,3.24054745809e-06
1906,4.30893328048e-06
1905,1.91162067838e-06
1904,3.28322044527e-06
1903,7.17867125406e-06
1902,2.05416701473e-06
1901,3.42715748131e-06
1900,0.0
1899,4.51178025825e-06
1898,3.29633309314e-06
1897,1.29494260167e-06
1896,1.25848216982e-06
1895,5.25708457861e-06
1894,1.89051641346e-06
1893,3.18441927338e-06
1892,2.05688045796e-05
1891,3.09050035819e-06
1890,2.62182128748e-06
1889,8.92251073961e-06
1888,1.34526798446e-05
1887,5.33719390359e-06
1886,3.37567783611e-06
1885,7.09373304154e-06
1884,6.95157463593e-07
1883,1.42611240333e-06
1882,2.06664944459e-06
1881,7.00764463954e-07
1880,0.0
1879,0.0
1878,2.24334204124e-06
1877,0.0
1876,0.0
1875,6.58664334117e-06
1874,2.70137027007e-06
1873,1.31905587257e-06
1872,0.0
1871,0.0
1870,0.0
1869,1.28900031581e-06
1868,1.46901120856e-06
1867,1.71402518246e-06
1866,0.0
1865,0.0
1864,1.87676768056e-06
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,1.82642730728e-06
1857,0.0
1856,1.70912415932e-06
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,4.84112633645e-06
1840,0.0
1839,0.0
1838,0.0
1837,2.31147601612e-06
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
