date,freq
2017,2.8930781947e-06
2016,3.99242238232e-06
2015,7.79614974151e-06
2014,5.52752214694e-06
2013,4.54072806034e-06
2012,6.87240043983e-06
2011,5.88641976471e-06
2010,5.56448639351e-06
2009,6.70423833567e-06
2008,3.86163433192e-06
2007,5.74976505023e-06
2006,3.40205194763e-06
2005,4.22277086964e-06
2004,5.36776689879e-06
2003,6.18060977896e-06
2002,4.07725968004e-06
2001,2.28986333114e-06
2000,2.46651398945e-06
1999,2.65298199598e-06
1998,2.22320184259e-06
1997,1.2887436618e-06
1996,2.50018595133e-06
1995,3.98691433379e-06
1994,3.87266095002e-06
1993,3.86600535884e-06
1992,2.920798047e-06
1991,2.02383930918e-06
1990,4.47686913639e-06
1989,7.53141900245e-06
1988,2.95889025476e-06
1987,1.39122692302e-06
1986,4.48434766475e-06
1985,5.08143565237e-06
1984,2.41822828236e-06
1983,4.87493218109e-06
1982,5.77050027929e-06
1981,6.85515562843e-06
1980,1.31003051061e-06
1979,5.06687429592e-06
1978,2.74103552896e-06
1977,3.00937319438e-06
1976,4.53975773907e-06
1975,7.95494045035e-06
1974,3.02565045602e-06
1973,2.74203515906e-06
1972,3.89181876012e-06
1971,7.0995196465e-06
1970,6.84634601505e-06
1969,5.06627960291e-06
1968,6.05621301215e-06
1967,1.16122135014e-05
1966,7.7751687767e-06
1965,5.8645110288e-06
1964,6.63172657001e-06
1963,1.59251427291e-05
1962,9.25108448855e-06
1961,8.63748594866e-06
1960,7.4047014918e-06
1959,1.18978898477e-05
1958,1.51310064151e-05
1957,1.18872926163e-05
1956,9.7678926704e-06
1955,1.07281623591e-05
1954,1.02573971708e-05
1953,1.70332796217e-05
1952,1.17018164411e-05
1951,9.38521850169e-06
1950,1.56210947263e-05
1949,1.11726566495e-05
1948,1.14673951921e-05
1947,1.95001462511e-05
1946,1.47704553081e-05
1945,5.34369297278e-06
1944,7.78713604062e-06
1943,9.87256493186e-06
1942,1.11362108931e-05
1941,9.48573373545e-06
1940,4.53427857927e-06
1939,1.67691822676e-05
1938,1.48513871196e-05
1937,1.17958578076e-05
1936,6.85631814002e-06
1935,7.75652776449e-06
1934,8.91190328972e-06
1933,9.50879625668e-06
1932,9.78015903389e-06
1931,7.84210458974e-06
1930,1.34424746642e-05
1929,6.66149845412e-06
1928,3.65699499845e-06
1927,5.53970328426e-06
1926,7.57974842815e-06
1925,6.8747768562e-06
1924,8.33831315925e-06
1923,5.09537004106e-06
1922,4.06022355591e-06
1921,1.6184608114e-06
1920,1.05690834931e-05
1919,3.59690881656e-06
1918,1.18728800416e-05
1917,4.84403127549e-06
1916,6.86119292131e-06
1915,7.78228285485e-06
1914,2.1475645276e-06
1913,5.01084011745e-06
1912,6.88445553489e-06
1911,9.27697809654e-06
1910,6.53703886219e-06
1909,7.25177059749e-06
1908,1.28914411739e-05
1907,1.13419161033e-05
1906,1.84668569163e-06
1905,5.73486203515e-06
1904,7.87972906865e-06
1903,5.22085182113e-06
1902,4.10833402947e-06
1901,4.79802047384e-06
1900,3.74703047835e-06
1899,5.15632029515e-06
1898,7.25193280491e-06
1897,9.06459821168e-06
1896,2.51696433965e-06
1895,3.94281343395e-06
1894,4.41120496475e-06
1893,5.09507083741e-06
1892,6.42775143114e-06
1891,5.56290064474e-06
1890,1.70418383687e-05
1889,2.05904093991e-06
1888,7.08035781296e-07
1887,5.33719390359e-06
1886,2.02540670167e-06
1885,7.09373304154e-06
1884,2.78062985437e-06
1883,4.27833720998e-06
1882,2.75553259278e-06
1881,2.10229339186e-06
1880,5.61692435477e-06
1879,6.08815032861e-06
1878,4.48668408248e-06
1877,2.52642003754e-06
1876,3.83414510706e-06
1875,1.05386293459e-05
1874,5.40274054014e-06
1873,0.0
1872,4.09728036187e-06
1871,5.67491799743e-06
1870,3.92219925557e-06
1869,9.02300221064e-06
1868,5.87604483422e-06
1867,3.42805036492e-06
1866,5.57199293471e-06
1865,3.69961357536e-06
1864,0.0
1863,8.89235097754e-06
1862,0.0
1861,6.77928183678e-06
1860,7.25580146676e-06
1859,5.42159203243e-06
1858,5.47928192184e-06
1857,1.76083928644e-06
1856,1.36729932746e-05
1855,1.22845810958e-05
1854,4.45409498358e-06
1853,1.96806615851e-06
1852,5.84674511699e-06
1851,3.38696020322e-06
1850,6.86556199774e-06
1849,0.0
1848,3.54210500216e-06
1847,5.27791754485e-06
1846,8.26574365862e-06
1845,1.74988232041e-06
1844,4.05045243554e-06
1843,9.25665368267e-06
1842,4.56817081304e-06
1841,7.26168950468e-06
1840,4.39249586007e-06
1839,2.43025768022e-06
1838,5.46039303909e-06
1837,4.62295203225e-06
1836,0.0
1835,4.34185132199e-06
1834,4.1575028375e-06
1833,2.19657597737e-06
1832,1.3283946572e-05
1831,4.55061535696e-06
1830,0.0
1829,7.17643259536e-06
1828,1.04252457752e-05
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,5.0655995137e-06
1822,2.57781123204e-05
1821,0.0
1820,6.60140081725e-06
1819,5.87651099789e-06
1818,1.17306180863e-05
1817,1.20342011998e-05
1816,6.66635557007e-06
1815,0.0
1814,0.0
1813,7.78410019694e-06
1812,0.0
