date,freq
2017,5.78615638939e-07
2016,2.56655724578e-06
2015,1.73247772034e-06
2014,0.0
2013,6.05430408045e-07
2012,2.98800019123e-07
2011,5.88641976471e-07
2010,4.39301557383e-06
2009,1.11737305595e-06
2008,3.58580330821e-06
2007,5.74976505023e-07
2006,8.50512986908e-07
2005,8.44554173927e-07
2004,1.13005618922e-06
2003,5.88629502758e-07
2002,0.0
2001,6.54246666041e-07
2000,0.0
1999,5.89551554662e-07
1998,3.17600263227e-07
1997,6.44371830899e-07
1996,0.0
1995,9.2005715395e-07
1994,5.66004292696e-06
1993,2.76143239917e-07
1992,5.31054190363e-07
1991,5.05959827296e-07
1990,2.48714952022e-06
1989,0.0
1988,4.0348503474e-06
1987,0.0
1986,5.60543458093e-07
1985,2.82301980687e-07
1984,5.37384062747e-07
1983,2.86760716535e-07
1982,2.88525013965e-07
1981,0.0
1980,0.0
1979,0.0
1978,0.0
1977,0.0
1976,0.0
1975,3.45866976102e-07
1974,1.00855015201e-06
1973,6.85508789765e-07
1972,0.0
1971,1.4199039293e-06
1970,7.20668001584e-07
1969,1.08563134348e-06
1968,1.13553993978e-06
1967,3.74587532303e-07
1966,1.11073839667e-06
1965,1.9548370096e-06
1964,0.0
1963,1.51668025991e-06
1962,2.81554745304e-06
1961,4.11308854698e-07
1960,0.0
1959,1.64108825485e-06
1958,3.45851575203e-06
1957,1.7610803876e-06
1956,8.87990242763e-07
1955,4.66441841699e-07
1954,0.0
1953,4.86665132049e-07
1952,1.06380149464e-06
1951,2.76035838285e-06
1950,0.0
1949,3.04708817715e-06
1948,2.7303321886e-06
1947,1.08334145839e-06
1946,3.54490927396e-06
1945,2.00388486479e-06
1944,1.29785600677e-06
1943,1.97451298637e-06
1942,5.56810544655e-07
1941,5.5798433738e-07
1940,5.66784822409e-07
1939,7.26664564929e-06
1938,1.6501541244e-06
1937,1.02572676588e-06
1936,8.57039767502e-07
1935,6.03285492794e-06
1934,1.69750538852e-06
1933,4.13425924203e-06
1932,8.50448611643e-07
1931,8.25484693656e-07
1930,1.7345128599e-06
1929,4.16343653382e-07
1928,1.62533111042e-06
1927,9.2328388071e-07
1926,4.73734276759e-07
1925,1.83327382832e-06
1924,3.24267733971e-06
1923,1.01907400821e-06
1922,3.48019161935e-06
1921,8.092304057e-06
1920,8.8075695776e-07
1919,8.99227204141e-07
1918,0.0
1917,7.26604691323e-06
1916,1.0291789382e-05
1915,2.77938673388e-06
1914,6.97958471471e-06
1913,5.01084011745e-06
1912,1.05914700537e-06
1911,7.21542740842e-06
1910,1.75997200136e-05
1909,2.07193445643e-06
1908,1.33872658344e-05
1907,5.40091243015e-07
1906,1.84668569163e-06
1905,6.37206892794e-06
1904,6.56644089054e-07
1903,1.30521295528e-06
1902,8.21666805894e-06
1901,2.74172598505e-06
1900,3.12252539862e-06
1899,1.41798808117e-05
1898,5.27413294902e-06
1897,1.9424139025e-06
1896,6.92165193404e-06
1895,6.57135572326e-07
1894,5.04137710257e-06
1893,3.82130312806e-06
1892,3.21387571557e-06
1891,2.47240028655e-06
1890,3.93273193123e-06
1889,4.80442885979e-06
1888,6.37232203167e-06
1887,1.73458801867e-05
1886,1.62032536133e-05
1885,2.69561855579e-05
1884,4.17094478156e-06
1883,7.13056201664e-06
1882,4.82218203737e-06
1881,1.40152892791e-06
1880,0.0
1879,1.01469172143e-06
1878,1.12167102062e-06
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,2.60631144379e-06
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
