date,freq
2017,4.68678667541e-05
2016,4.81942416151e-05
2015,3.66707784138e-05
2014,4.39130926118e-05
2013,3.29959572385e-05
2012,5.10948032701e-05
2011,3.23753087059e-05
2010,3.33869183611e-05
2009,3.77113406382e-05
2008,3.66855261532e-05
2007,3.67984963214e-05
2006,2.7783424239e-05
2005,3.26560947252e-05
2004,2.54262642574e-05
2003,2.82542161324e-05
2002,2.79135470403e-05
2001,2.58427433086e-05
2000,2.55900826406e-05
1999,3.50783175024e-05
1998,4.44640368518e-05
1997,4.25285408393e-05
1996,4.15655914409e-05
1995,3.7415657594e-05
1994,3.21728755848e-05
1993,5.41240750237e-05
1992,5.25743648459e-05
1991,4.47774447157e-05
1990,3.10893690027e-05
1989,2.51912980427e-05
1988,3.65826431498e-05
1987,3.22764646141e-05
1986,3.5874781318e-05
1985,2.56894802425e-05
1984,3.35865039217e-05
1983,3.2690721685e-05
1982,3.57771017316e-05
1981,2.74206225137e-05
1980,1.73579042656e-05
1979,2.26320385218e-05
1978,1.95298781438e-05
1977,2.84218579469e-05
1976,1.55648836768e-05
1975,1.66016148529e-05
1974,2.31966534961e-05
1973,2.19362812725e-05
1972,1.16754562804e-05
1971,1.84587510809e-05
1970,1.0449686023e-05
1969,2.75026607015e-05
1968,9.08431951823e-06
1967,1.27359760983e-05
1966,2.1474275669e-05
1965,2.07212723018e-05
1964,1.71644687694e-05
1963,1.40292924042e-05
1962,1.60888425888e-05
1961,1.68636630426e-05
1960,2.38595936958e-05
1959,3.03601327148e-05
1958,1.90218366361e-05
1957,1.10067524225e-05
1956,1.28758585201e-05
1955,1.53925807761e-05
1954,7.81515974919e-06
1953,1.9466605282e-05
1952,1.27656179357e-05
1951,7.17693179541e-06
1950,7.81054736316e-06
1949,1.82825290629e-05
1948,1.31055945053e-05
1947,1.08334145839e-05
1946,5.90818212326e-06
1945,6.01165459437e-06
1944,7.13820803723e-06
1943,5.92353895912e-06
1942,3.00677694114e-05
1941,1.72975144588e-05
1940,2.32381777188e-05
1939,1.11794548451e-05
1938,2.42022604911e-05
1937,2.15402620834e-05
1936,1.49981959313e-05
1935,2.19768286661e-05
1934,2.97063442991e-05
1933,2.93532406184e-05
1932,2.59386826551e-05
1931,1.07313010175e-05
1930,1.43097310941e-05
1929,1.49883715218e-05
1928,1.01583194401e-05
1927,1.80040356738e-05
1926,5.16370361668e-05
1925,1.7416101369e-05
1924,2.13090225181e-05
1923,1.52861101232e-05
1922,2.14611816527e-05
1921,2.58953729824e-05
1920,3.25880074371e-05
1919,3.41706337573e-05
1918,1.70672650598e-05
1917,1.9376125102e-05
1916,2.17271109175e-05
1915,2.94614993791e-05
1914,4.13406171564e-05
1913,4.89948811484e-05
1912,5.82530852952e-05
1911,5.30849302191e-05
1910,5.732480233e-05
1909,5.02444105683e-05
1908,4.75991674112e-05
1907,4.15870257121e-05
1906,4.61671422908e-05
1905,4.84277238524e-05
1904,2.16692549388e-05
1903,2.15360137622e-05
1902,3.42361169122e-05
1901,2.74172598505e-05
1900,1.99841625512e-05
1899,1.2246260701e-05
1898,3.362259755e-05
1897,2.39564381309e-05
1896,2.39111612267e-05
1895,1.37998470188e-05
1894,1.7644819859e-05
1893,2.1654051059e-05
1892,3.34243074419e-05
1891,1.05077012178e-05
1890,5.24364257497e-06
1889,1.09815516795e-05
1888,8.49642937555e-06
1887,2.00144771385e-06
1886,3.37567783611e-06
1885,1.41874660831e-06
1884,2.08547239078e-06
1883,7.13056201664e-07
1882,8.95548092655e-06
1881,2.10229339186e-06
1880,2.10634663304e-06
1879,5.07345860717e-06
1878,8.97336816496e-06
1877,4.80019807133e-05
1876,3.32292575945e-05
1875,4.34718460517e-05
1874,7.15863121568e-05
1873,6.59527936284e-05
1872,5.4630404825e-06
1871,4.25618849808e-06
1870,1.43813972704e-05
1869,5.15600126322e-06
1868,1.17520896684e-05
1867,6.85610072983e-06
1866,1.11439858694e-05
1865,7.39922715072e-06
1864,3.00282828889e-05
1863,9.24804501664e-05
1862,0.00013727861651
1861,0.00014744937995
1860,0.000143302078969
1859,3.61439468829e-06
1858,1.46114184582e-05
1857,1.58475535779e-05
1856,1.53821174339e-05
1855,7.01976062616e-06
1854,0.0
1853,5.90419847554e-06
1852,9.74457519499e-06
1851,1.18543607113e-05
1850,1.54475144949e-05
1849,2.9465087338e-05
1848,1.41684200086e-05
1847,7.03722339314e-06
1846,2.06643591466e-05
1845,6.99952928166e-06
1844,4.05045243554e-06
1843,1.11079844192e-05
1842,2.05567686587e-05
1841,1.45233790094e-05
1840,1.53737355103e-05
1839,1.94420614418e-05
1838,1.91113756368e-05
1837,1.38688560967e-05
1836,1.10165645064e-05
1835,1.3025553966e-05
1834,6.23625425624e-06
1833,2.19657597737e-06
1832,6.64197328598e-06
1831,0.0
1830,2.27341963234e-06
1829,7.17643259536e-06
1828,1.82441801065e-05
1827,5.6652088196e-06
1826,5.15753031661e-05
1825,1.13122171946e-05
1824,0.0
1823,5.0655995137e-06
1822,0.0
1821,5.55796400663e-06
1820,1.32028016345e-05
1819,0.0
1818,0.0
1817,1.80513017997e-05
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
