date,freq
2017,5.78615638939e-07
2016,0.0
2015,5.77492573446e-07
2014,6.14169127438e-07
2013,6.05430408045e-07
2012,5.97600038246e-07
2011,8.82962964707e-07
2010,5.85735409843e-07
2009,2.79343263986e-07
2008,0.0
2007,2.87488252511e-07
2006,5.67008657939e-07
2005,8.44554173927e-07
2004,0.0
2003,2.94314751379e-07
2002,0.0
2001,6.54246666041e-07
2000,0.0
1999,2.94775777331e-07
1998,3.17600263227e-07
1997,6.44371830899e-07
1996,0.0
1995,0.0
1994,2.97896996156e-07
1993,2.76143239917e-07
1992,2.65527095181e-07
1991,2.52979913648e-07
1990,4.97429904043e-07
1989,7.79112310598e-07
1988,1.07596009264e-06
1987,2.78245384605e-07
1986,2.80271729047e-07
1985,0.0
1984,8.06076094121e-07
1983,1.43380358267e-06
1982,0.0
1981,5.96100489428e-07
1980,3.27507627653e-07
1979,6.75583239455e-07
1978,6.8525888224e-07
1977,6.6874959875e-07
1976,6.48536819867e-07
1975,1.03760092831e-06
1974,1.34473353601e-06
1973,1.37101757953e-06
1972,2.83041364373e-06
1971,3.54975982325e-07
1970,7.20668001584e-07
1969,2.53313980145e-06
1968,1.13553993978e-06
1967,7.49175064607e-07
1966,3.70246132224e-07
1965,1.17290220576e-06
1964,1.17030468883e-06
1963,1.51668025991e-06
1962,4.02221064719e-07
1961,0.0
1960,1.2341169153e-06
1959,2.05136031857e-06
1958,1.29694340701e-06
1957,1.3208102907e-06
1956,8.87990242763e-07
1955,9.32883683398e-07
1954,9.76894968649e-07
1953,1.45999539615e-06
1952,1.59570224196e-06
1951,5.5207167657e-07
1950,0.0
1949,2.53924014762e-06
1948,1.09213287544e-06
1947,5.41670729197e-07
1946,1.18163642465e-06
1945,2.67184648639e-06
1944,1.29785600677e-06
1943,3.29085497729e-06
1942,1.11362108931e-06
1941,1.67395301214e-06
1940,1.70035446723e-06
1939,1.11794548451e-06
1938,5.50051374798e-07
1937,1.02572676588e-06
1936,3.42815907001e-06
1935,5.6019367188e-06
1934,2.12188173565e-06
1933,3.72083331783e-06
1932,8.50448611643e-06
1931,3.71468112145e-06
1930,6.93805143958e-06
1929,6.24515480073e-06
1928,7.72032277451e-06
1927,8.77119686674e-06
1926,3.31613993732e-06
1925,9.1663691416e-06
1924,5.5588754395e-06
1923,4.07629603285e-06
1922,9.86054292149e-06
1921,1.21384560855e-05
1920,6.16529870432e-06
1919,6.29459042899e-06
1918,9.64671503381e-06
1917,4.23852736605e-06
1916,7.43295899808e-06
1915,8.33816020163e-06
1914,4.29512905521e-06
1913,6.12436014356e-06
1912,5.82530852952e-06
1911,4.63848904827e-06
1910,5.5313405757e-06
1909,3.62588529874e-06
1908,3.96659728427e-06
1907,9.72164237426e-06
1906,8.00230466374e-06
1905,3.82324135677e-06
1904,5.25315271243e-06
1903,7.17867125406e-06
1902,2.05416701473e-06
1901,3.42715748131e-06
1900,6.86955587697e-06
1899,6.44540036893e-06
1898,1.97779985588e-06
1897,5.17977040668e-06
1896,1.13263395284e-05
1895,5.25708457861e-06
1894,6.30172137821e-06
1893,7.00572240143e-06
1892,6.42775143114e-06
1891,3.09050035819e-06
1890,1.96636596561e-06
1889,6.8634697997e-06
1888,7.78839359426e-06
1887,4.00289542769e-06
1886,4.05081340333e-06
1885,7.09373304154e-06
1884,4.86610224515e-06
1883,1.14088992266e-05
1882,5.51106518557e-06
1881,9.81070249535e-06
1880,8.42538653216e-06
1879,4.05876688574e-06
1878,5.6083551031e-06
1877,1.26321001877e-06
1876,3.83414510706e-06
1875,1.18559580141e-05
1874,9.45479594524e-06
1873,1.05524469805e-05
1872,2.73152024125e-06
1871,9.93110649551e-06
1870,1.43813972704e-05
1869,9.02300221064e-06
1868,4.40703362567e-06
1867,6.85610072983e-06
1866,9.28665489119e-06
1865,1.84980678768e-06
1864,1.31373737639e-05
1863,1.77847019551e-06
1862,1.39016320516e-05
1861,1.35585636736e-05
1860,1.81395036669e-06
1859,1.2650381409e-05
1858,1.82642730728e-06
1857,1.05650357186e-05
1856,5.12737247797e-06
1855,7.01976062616e-06
1854,3.34057123768e-05
1853,2.16487277436e-05
1852,8.57522617159e-05
1851,1.35478408129e-05
1850,2.57458574915e-05
1849,2.25321256114e-05
1848,2.3023682514e-05
1847,1.75930584828e-05
1846,1.03321795733e-05
1845,2.0998587845e-05
1844,1.41765835244e-05
1843,5.5539922096e-06
1842,2.05567686587e-05
1841,2.1785068514e-05
1840,1.31774875802e-05
1839,1.94420614418e-05
1838,8.19058955864e-06
1837,1.61803321129e-05
1836,1.10165645064e-05
1835,1.73674052879e-05
1834,1.45512599312e-05
1833,8.78630390947e-06
1832,1.10699554766e-05
1831,1.59271537494e-05
1830,1.36405177941e-05
1829,1.67450093892e-05
1828,2.34568029941e-05
1827,0.0
1826,0.0
1825,0.0
1824,4.97373865988e-06
1823,0.0
1822,1.03112449282e-05
1821,0.0
1820,0.0
1819,0.0
1818,1.17306180863e-05
1817,6.0171005999e-06
1816,6.66635557007e-06
1815,6.51733284671e-06
1814,1.95466480756e-05
1813,0.0
1812,1.29806069732e-05
