date,freq
2017,1.21509284177e-05
2016,1.16920941196e-05
2015,1.18385977556e-05
2014,2.76376107347e-06
2013,9.68688652872e-06
2012,1.28484008223e-05
2011,1.17728395294e-05
2010,1.43505175412e-05
2009,1.14530738234e-05
2008,1.10332409483e-05
2007,1.14995301005e-05
2006,1.16236774877e-05
2005,1.1542240377e-05
2004,1.15830759395e-05
2003,1.41271080662e-05
2002,3.13635360003e-07
2001,3.2712333302e-07
2000,1.54157124341e-06
1999,2.94775777331e-07
1998,9.52800789681e-07
1997,3.22185915449e-07
1996,1.56261621958e-06
1995,3.06685717983e-07
1994,2.97896996156e-07
1993,0.0
1992,0.0
1991,0.0
1990,2.48714952022e-07
1989,0.0
1988,1.88293016212e-06
1987,1.66947230763e-06
1986,0.0
1985,5.64603961374e-07
1984,0.0
1983,8.60282149604e-07
1982,2.30820011172e-06
1981,2.98050244714e-07
1980,1.96504576592e-06
1979,6.75583239455e-07
1978,2.39840608784e-06
1977,1.67187399688e-06
1976,2.26987886954e-06
1975,6.91733952205e-07
1974,4.70656737602e-06
1973,3.42754394883e-07
1972,1.41520682186e-06
1971,7.0995196465e-07
1970,1.08100200238e-06
1969,3.25689403044e-06
1968,1.13553993978e-06
1967,1.49835012921e-06
1966,1.11073839667e-06
1965,2.73677181344e-06
1964,4.6812187553e-06
1963,2.65419045485e-06
1962,4.02221064719e-06
1961,1.19279567862e-05
1960,5.7592122714e-06
1959,4.51299270085e-06
1958,3.89083022103e-06
1957,3.52216077519e-06
1956,3.99595609243e-06
1955,2.79865105019e-06
1954,1.9537899373e-06
1953,2.9199907923e-06
1952,3.72330523124e-06
1951,2.98118705348e-05
1950,3.12421894526e-06
1949,2.0313921181e-06
1948,6.00673081491e-06
1947,5.41670729197e-06
1946,4.13572748628e-06
1945,8.01553945916e-06
1944,6.48928003385e-06
1943,7.89805194549e-06
1942,5.56810544655e-06
1941,5.02185903642e-06
1940,1.13356964482e-05
1939,3.57742555042e-05
1938,4.01537503603e-05
1937,5.84664256551e-05
1936,5.78501843064e-05
1935,4.39536573321e-05
1934,5.38957960855e-05
1933,0.000165783795606
1932,0.000161585236212
1931,0.000266631556051
1930,0.000218548620347
1929,0.000367215102283
1928,0.000308406578203
1927,0.000361003997358
1926,0.000414517492164
1925,0.000296532041731
1924,0.000399312552404
1923,0.000143689435158
1922,2.90015968279e-05
1921,3.31784466337e-05
1920,4.4037847888e-05
1919,6.29459042899e-05
1918,1.8551375065e-05
1917,4.23852736605e-05
1916,5.14589469098e-05
1915,5.05848385565e-05
1914,3.97299437607e-05
1913,8.62978020228e-05
1912,4.97799092523e-05
1911,4.07156260904e-05
1910,4.12336297461e-05
1909,4.29926399708e-05
1908,3.6195200219e-05
1907,3.99667519831e-05
1906,4.92449517769e-05
1905,3.75952066749e-05
1904,4.859166259e-05
1903,3.71985692256e-05
1902,3.0812505221e-05
1901,5.82616771823e-05
1900,4.12173352618e-05
1899,2.90043016602e-05
1898,5.60376625834e-05
1897,3.69058641476e-05
1896,3.64959829249e-05
1895,4.13995410565e-05
1894,4.91534267501e-05
1893,2.99335411698e-05
1892,4.94936860198e-05
1891,4.45032051579e-05
1890,7.21000854058e-05
1889,3.98081248383e-05
1888,4.10660753152e-05
1887,1.73458801867e-05
1886,2.63302871217e-05
1885,3.75967851202e-05
1884,2.43305112258e-05
1883,3.28005852765e-05
1882,2.75553259278e-05
1881,3.57389876616e-05
1880,3.15951994956e-05
1879,1.72497592644e-05
1878,2.01900783712e-05
1877,1.26321001877e-05
1876,1.40585320592e-05
1875,1.97599300235e-05
1874,9.86000148575e-05
1873,4.22097879222e-05
1872,1.0926080965e-05
1871,7.09364749679e-06
1870,2.61479950371e-06
1869,3.86700094742e-06
1868,6.90435268021e-05
1867,4.79927051088e-05
1866,2.22879717389e-05
1865,5.54942036304e-06
1864,1.87676768056e-05
1863,2.48985827371e-05
1862,4.17048961548e-05
1861,3.38964091839e-05
1860,7.25580146676e-05
1859,4.15655389153e-05
1858,4.01814007602e-05
1857,4.04993035881e-05
1856,3.07642348678e-05
1855,0.000105296409392
1854,4.45409498358e-06
1853,1.96806615851e-06
1852,1.948915039e-06
1851,3.38696020322e-06
1850,1.2014733496e-05
1849,3.46648086329e-06
1848,0.0
1847,0.0
1846,0.0
1845,1.74988232041e-06
1844,6.07567865331e-06
1843,1.85133073653e-06
1842,2.28408540652e-06
1841,4.84112633645e-06
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,5.55796400663e-06
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
