date,freq
2017,2.8930781947e-06
2016,1.14069210923e-06
2015,2.5987165805e-06
2014,3.07084563719e-06
2013,1.81629122413e-06
2012,1.49400009562e-06
2011,1.47160494118e-06
2010,3.22154475414e-06
2009,1.67605958392e-06
2008,2.75831023708e-06
2007,2.5873942726e-06
2006,4.25256493454e-06
2005,3.94125281166e-06
2004,4.23771070957e-06
2003,1.17725900552e-06
2002,1.56817680002e-06
2001,5.23397332833e-06
2000,3.39145673549e-06
1999,3.24253355064e-06
1998,4.12880342195e-06
1997,4.83278873174e-06
1996,4.06280217091e-06
1995,3.98691433379e-06
1994,3.27686695771e-06
1993,4.14214859875e-06
1992,5.57606899881e-06
1991,3.79469870472e-06
1990,6.21787380054e-06
1989,6.49260258831e-06
1988,6.724750579e-06
1987,1.0573324615e-05
1986,7.84760841331e-06
1985,4.23452971031e-06
1984,6.71730078434e-06
1983,9.74986436218e-06
1982,4.61640022343e-06
1981,1.01337083203e-05
1980,5.24012204244e-06
1979,8.44479049319e-06
1978,7.88047714576e-06
1977,6.6874959875e-06
1976,1.32950048073e-05
1975,1.14136102114e-05
1974,1.14302350561e-05
1973,1.57667021646e-05
1972,9.55264604758e-06
1971,1.17142074167e-05
1970,1.62150300356e-05
1969,1.23038218928e-05
1968,1.05983727713e-05
1967,1.79802015506e-05
1966,1.74015682145e-05
1965,2.18941745075e-05
1964,1.3653554703e-05
1963,1.59251427291e-05
1962,1.72955057829e-05
1961,2.50898401366e-05
1960,1.39866583734e-05
1959,1.39492501663e-05
1958,1.72925787601e-05
1957,3.34605273643e-05
1956,2.53077219188e-05
1955,2.56543012934e-05
1954,2.29570317633e-05
1953,2.9199907923e-05
1952,2.12760298928e-05
1951,2.87077271816e-05
1950,1.92660168291e-05
1949,2.69159455648e-05
1948,2.1296591071e-05
1947,1.73334633343e-05
1946,2.24510920684e-05
1945,1.93708870263e-05
1944,2.5308192132e-05
1943,2.23778138455e-05
1942,2.78405272328e-05
1941,2.90151855437e-05
1940,2.09710384291e-05
1939,1.90050732366e-05
1938,2.91527228643e-05
1937,2.30788522323e-05
1936,1.32841163963e-05
1935,2.06840740386e-05
1934,2.24919463979e-05
1933,1.65370369681e-05
1932,2.08359909852e-05
1931,2.6415510197e-05
1930,2.29822953936e-05
1929,2.45642755496e-05
1928,2.27546355459e-05
1927,1.56958259721e-05
1926,2.08443081774e-05
1925,2.33742413111e-05
1924,2.31619809979e-05
1923,2.70054612176e-05
1922,2.37813093989e-05
1921,2.26584513596e-05
1920,2.5541951775e-05
1919,2.15814528994e-05
1918,1.4841100052e-05
1917,3.26972111095e-05
1916,2.17271109175e-05
1915,2.89056220323e-05
1914,2.6844556595e-05
1913,2.44974405742e-05
1912,2.43603811235e-05
1911,2.47386082574e-05
1910,2.8662401165e-05
1909,3.10790168464e-05
1908,3.12369536136e-05
1907,2.48441971787e-05
1906,3.26247805522e-05
1905,3.44091722109e-05
1904,1.90426785826e-05
1903,3.19777174044e-05
1902,2.39652818386e-05
1901,2.53609653617e-05
1900,2.4980203189e-05
1899,1.86916610699e-05
1898,3.03262644569e-05
1897,2.26614955292e-05
1896,2.01357147172e-05
1895,1.77426604528e-05
1894,2.4576713375e-05
1893,1.46483286575e-05
1892,2.57110057246e-05
1891,2.10154024357e-05
1890,3.21173107717e-05
1889,2.05904093991e-05
1888,2.33651807828e-05
1887,3.13560141836e-05
1886,3.78075917644e-05
1885,2.83749321662e-05
1884,2.2245038835e-05
1883,2.56700232599e-05
1882,2.13553775941e-05
1881,2.80305785581e-05
1880,2.24676974191e-05
1879,1.21763006572e-05
1878,1.57033942887e-05
1877,3.03170404505e-05
1876,3.19512092255e-05
1875,3.16158880376e-05
1874,2.16109621606e-05
1873,3.16573409416e-05
1872,3.2778242895e-05
1871,1.9862212991e-05
1870,3.52997933001e-05
1869,4.76930116848e-05
1868,4.11323138396e-05
1867,3.42805036492e-05
1866,2.04306407606e-05
1865,3.51463289659e-05
1864,1.31373737639e-05
1863,4.09048144967e-05
1862,4.51803041677e-05
1861,5.08446137758e-05
1860,5.07906102673e-05
1859,3.43367495387e-05
1858,2.73964096092e-05
1857,3.34559464423e-05
1856,2.56368623899e-05
1855,2.63241023481e-05
1854,5.56761872947e-05
1853,1.96806615851e-05
1852,2.9233725585e-05
1851,2.70956816257e-05
1850,3.77605909876e-05
1849,2.77318469063e-05
1848,2.83368400173e-05
1847,1.58337526346e-05
1846,1.85979232319e-05
1845,3.32477640879e-05
1844,3.64540719198e-05
1843,4.99859298864e-05
1842,1.82726832522e-05
1841,2.90467580187e-05
1840,3.95324627407e-05
1839,3.88841228835e-05
1838,3.0032161715e-05
1837,3.23606642257e-05
1836,2.64397548153e-05
1835,3.47348105759e-05
1834,4.36537797937e-05
1833,3.95383675926e-05
1832,2.43539020486e-05
1831,3.18543074987e-05
1830,3.63747141175e-05
1829,2.87057303814e-05
1828,7.03704089824e-05
1827,3.96564617372e-05
1826,5.15753031661e-05
1825,6.78733031674e-05
1824,2.98424319593e-05
1823,7.09183931918e-05
1822,3.09337347845e-05
1821,7.22535320861e-05
1820,3.96084049035e-05
1819,0.000117530219958
1818,2.93265452157e-05
1817,3.61026035994e-05
1816,5.99972001307e-05
1815,5.21386627736e-05
1814,7.1671042944e-05
1813,4.67046011816e-05
1812,1.29806069732e-05
