date,freq
2017,2.77735506691e-05
2016,1.73955546658e-05
2015,1.96347474971e-05
2014,1.32046362399e-05
2013,2.45199315258e-05
2012,1.82268011665e-05
2011,2.23683951059e-05
2010,2.37222840987e-05
2009,1.84366554231e-05
2008,1.93081716596e-05
2007,2.5298966221e-05
2006,2.23968419886e-05
2005,1.40759028988e-05
2004,1.15830759395e-05
2003,1.41271080662e-05
2002,1.81908508802e-05
2001,5.23397332833e-06
2000,6.47459922231e-06
1999,8.84327331993e-06
1998,8.89280737036e-06
1997,8.69901971713e-06
1996,9.6882205614e-06
1995,8.28051438555e-06
1994,5.3621459308e-06
1993,5.52286479834e-06
1992,9.82450252171e-06
1991,6.3244978412e-06
1990,6.96401865661e-06
1989,8.82993952011e-06
1988,9.95263085692e-06
1987,6.39964384591e-06
1986,1.42938581814e-05
1985,3.10532178756e-06
1984,6.44860875297e-06
1983,1.2330710811e-05
1982,4.32787520947e-06
1981,8.345406852e-06
1980,6.55015255305e-06
1979,6.75583239455e-06
1978,7.53784770464e-06
1977,5.68437158938e-06
1976,1.19979311675e-05
1975,4.84213766543e-06
1974,9.41313475205e-06
1973,8.22610547718e-06
1972,1.76900852733e-06
1971,8.16444759348e-06
1970,2.52233800554e-06
1969,3.98064825943e-06
1968,3.7851331326e-06
1967,2.24752519382e-06
1966,2.03635372723e-05
1965,4.30064142112e-06
1964,5.46142188119e-06
1963,2.27502038987e-06
1962,3.21776851776e-06
1961,3.70177969228e-06
1960,2.4682338306e-06
1959,8.20544127427e-07
1958,1.29694340701e-05
1957,4.40270096899e-06
1956,3.99595609243e-06
1955,5.13086025869e-06
1954,7.81515974919e-06
1953,1.45999539615e-05
1952,4.25520597856e-06
1951,2.20828670628e-06
1950,6.76914104807e-06
1949,2.53924014762e-06
1948,1.09213287544e-06
1947,1.08334145839e-06
1946,2.95409106163e-06
1945,6.67961621597e-07
1944,1.94678401015e-06
1943,3.29085497729e-06
1942,4.45448435724e-06
1941,8.92774939807e-06
1940,7.93498751373e-06
1939,3.35383645352e-06
1938,6.60061649758e-06
1937,3.07718029764e-06
1936,6.85631814002e-06
1935,5.17101850966e-06
1934,4.66813981843e-06
1933,4.13425924203e-06
1932,2.12612152911e-06
1931,0.0
1930,4.33628214974e-06
1929,3.33074922706e-06
1928,5.68865888648e-06
1927,1.84656776142e-06
1926,6.15854559787e-06
1925,5.95813994204e-06
1924,4.16915657962e-06
1923,4.58583303695e-06
1922,2.32012774623e-06
1921,1.6184608114e-06
1920,8.8075695776e-07
1919,0.0
1918,1.4841100052e-06
1917,6.05503909436e-07
1916,6.86119292131e-06
1915,1.11175469355e-06
1914,4.29512905521e-06
1913,3.3405600783e-06
1912,1.05914700537e-06
1911,2.57693836015e-06
1910,3.01709485947e-06
1909,3.62588529874e-06
1908,3.96659728427e-06
1907,2.70045621507e-06
1906,3.07780948606e-06
1905,3.18603446397e-06
1904,1.31328817811e-06
1903,6.52606477641e-07
1902,6.84722338245e-07
1901,6.85431496263e-07
1900,1.24901015945e-06
1899,0.0
1898,1.97779985588e-06
1897,6.47471300835e-07
1896,0.0
1895,1.31427114465e-06
1894,6.30172137821e-07
1893,6.36883854676e-07
1892,6.42775143114e-07
1891,0.0
1890,0.0
1889,6.8634697997e-07
1888,7.08035781296e-07
1887,6.67149237949e-07
1886,1.35027113444e-06
1885,0.0
1884,1.39031492719e-06
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,1.36576012062e-06
1871,1.41872949936e-06
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,1.84980678768e-06
1864,1.87676768056e-06
1863,0.0
1862,1.73770400645e-06
1861,0.0
1860,0.0
1859,1.80719734414e-06
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,1.77105250108e-06
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,1.85133073653e-06
1842,0.0
1841,2.42056316823e-06
1840,0.0
1839,0.0
1838,2.73019651955e-06
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
