date,freq
2017,0.0
2016,0.0
2015,0.0
2014,0.0
2013,3.02715204022e-07
2012,2.98800019123e-07
2011,2.94320988236e-07
2010,0.0
2009,2.79343263986e-07
2008,0.0
2007,0.0
2006,5.67008657939e-07
2005,5.63036115952e-07
2004,8.47542141914e-07
2003,0.0
2002,6.27270720006e-07
2001,9.81369999061e-07
2000,3.08314248681e-07
1999,1.17910310932e-06
1998,0.0
1997,1.9331154927e-06
1996,3.12523243916e-07
1995,3.06685717983e-07
1994,2.97896996156e-07
1993,2.76143239917e-07
1992,5.31054190363e-07
1991,0.0
1990,4.97429904043e-07
1989,0.0
1988,0.0
1987,2.78245384605e-07
1986,2.80271729047e-07
1985,8.46905942061e-07
1984,8.06076094121e-07
1983,1.14704286614e-06
1982,2.01967509775e-06
1981,8.94150734142e-07
1980,6.55015255305e-07
1979,3.37791619728e-07
1978,1.7131472056e-06
1977,3.34374799375e-07
1976,3.24268409934e-07
1975,1.03760092831e-06
1974,1.34473353601e-06
1973,6.85508789765e-07
1972,1.0614051164e-06
1971,1.06492794698e-06
1970,1.80167000396e-06
1969,2.53313980145e-06
1968,3.40661981934e-06
1967,2.62211272612e-05
1966,2.44362447268e-05
1965,1.91574026941e-05
1964,1.91149765842e-05
1963,3.4883645978e-05
1962,2.2926600689e-05
1961,2.5912457846e-05
1960,2.4682338306e-05
1959,2.54368679502e-05
1958,2.33449813262e-05
1957,2.02524244574e-05
1956,3.06356633753e-05
1955,1.53925807761e-05
1954,3.07721915124e-05
1953,1.60599493576e-05
1952,2.23398313875e-05
1951,3.14680855645e-05
1950,2.34316420895e-05
1949,2.99630337419e-05
1948,3.22179198254e-05
1947,3.3041914481e-05
1946,4.01756384382e-05
1945,2.67184648639e-05
1944,2.5308192132e-05
1943,3.81739177365e-05
1942,3.17382010454e-05
1941,2.45513108447e-05
1940,3.62742286342e-05
1939,3.35383645352e-05
1938,2.86026714895e-05
1937,1.84630817858e-05
1936,5.05653462826e-05
1935,6.5499567789e-05
1934,5.85639359039e-05
1933,3.55546294815e-05
1932,3.31674958541e-05
1931,3.05429336653e-05
1930,3.2955744338e-05
1929,2.62296501631e-05
1928,2.39736338787e-05
1927,3.55464294073e-05
1926,4.26360849083e-05
1925,3.52905211952e-05
1924,3.70591695967e-05
1923,2.29291651848e-05
1922,3.42218842569e-05
1921,1.94215297368e-05
1920,3.08264935216e-05
1919,1.61860896745e-05
1918,2.2261650078e-05
1917,3.02751954718e-05
1916,2.63012395317e-05
1915,3.33526408065e-05
1914,3.65085969692e-05
1913,2.11568804959e-05
1912,3.81292921932e-05
1911,3.81386877302e-05
1910,5.48105566138e-05
1909,3.57408693733e-05
1908,3.22286029347e-05
1907,3.45658395529e-05
1906,4.12426471131e-05
1905,4.52416893884e-05
1904,2.88923399184e-05
1903,4.76402728678e-05
1902,5.34083423831e-05
1901,2.81026913468e-05
1900,3.06007489065e-05
1899,3.41606219554e-05
1898,4.35115968295e-05
1897,4.01432206517e-05
1896,5.53732154723e-05
1895,4.59994900628e-05
1894,5.2934459577e-05
1893,4.96769406647e-05
1892,5.46358871647e-05
1891,5.25385060892e-05
1890,4.5881872531e-05
1889,5.55941053776e-05
1888,4.67303615656e-05
1887,5.2704789798e-05
1886,5.26605742433e-05
1885,5.39123711157e-05
1884,6.81254314321e-05
1883,6.27489457464e-05
1882,5.99328338931e-05
1881,4.34473967651e-05
1880,4.28290482051e-05
1879,7.10284205004e-05
1878,4.7110182866e-05
1877,6.44237109573e-05
1876,9.20194825693e-05
1875,6.05971187387e-05
1874,4.32219243211e-05
1873,3.95716761771e-05
1872,5.18988845837e-05
1871,3.5468237484e-05
1870,3.6607193052e-05
1869,3.09360075793e-05
1868,3.52562690053e-05
1867,2.2282327372e-05
1866,2.97172956518e-05
1865,2.95969086029e-05
1864,3.56585859306e-05
1863,3.20124635191e-05
1862,3.30163761226e-05
1861,2.88119478063e-05
1860,3.62790073338e-05
1859,1.80719734414e-05
1858,2.73964096092e-05
1857,2.46517500101e-05
1856,3.41824831865e-05
1855,2.10592818785e-05
1854,2.00434274261e-05
1853,2.36167939021e-05
1852,1.7540235351e-05
1851,1.69348010161e-05
1850,1.2014733496e-05
1849,1.55991638848e-05
1848,1.59394725097e-05
1847,2.28709760277e-05
1846,3.09965387198e-05
1845,2.44983524858e-05
1844,1.21513573066e-05
1843,1.66619766288e-05
1842,2.74090248783e-05
1841,3.87290106916e-05
1840,3.51399668806e-05
1839,3.15933498429e-05
1838,4.64133408323e-05
1837,4.62295203225e-05
1836,4.84728838281e-05
1835,5.21022158638e-05
1834,4.36537797937e-05
1833,2.4162335751e-05
1832,2.43539020486e-05
1831,1.59271537494e-05
1830,2.50076159558e-05
1829,3.10978745799e-05
1828,3.12757373255e-05
1827,5.6652088196e-06
1826,2.5787651583e-05
1825,4.52488687783e-05
1824,3.48161706191e-05
1823,1.51967985411e-05
1822,1.03112449282e-05
1821,2.22318560265e-05
1820,1.32028016345e-05
1819,5.87651099789e-06
1818,4.69224723451e-05
1817,1.80513017997e-05
1816,0.0
1815,0.0
1814,1.95466480756e-05
1813,2.33523005908e-05
1812,6.49030348659e-06
