date,freq
2017,8.21634207294e-05
2016,8.81184654383e-05
2015,7.99827214222e-05
2014,7.8613648312e-05
2013,9.11172764108e-05
2012,9.7110006215e-05
2011,7.77007408942e-05
2010,8.52245021322e-05
2009,7.57020245403e-05
2008,7.47502074249e-05
2007,9.11337760461e-05
2006,9.69584805075e-05
2005,9.82498022336e-05
2004,8.22115877657e-05
2003,8.53512778999e-05
2002,8.37406411209e-05
2001,8.83232999155e-05
2000,0.000112843015017
1999,0.000101402867402
1998,9.94088823901e-05
1997,0.000103099492944
1996,8.90691245161e-05
1995,8.95522296512e-05
1994,9.86039057275e-05
1993,8.6432834094e-05
1992,9.87760794075e-05
1991,8.14595321946e-05
1990,8.10810743591e-05
1989,8.3884425441e-05
1988,0.000101409238731
1987,8.68125599967e-05
1986,9.41713009597e-05
1985,7.93268565731e-05
1984,7.89954572238e-05
1983,7.31239827164e-05
1982,8.10755289241e-05
1981,8.5540420233e-05
1980,8.5806998445e-05
1979,8.91769876081e-05
1978,7.53784770464e-05
1977,7.42312054613e-05
1976,7.3284660645e-05
1975,8.71584779778e-05
1974,8.10201955444e-05
1973,8.22610547718e-05
1972,7.46521598533e-05
1971,7.56098842352e-05
1970,7.0985798156e-05
1969,7.70798253871e-05
1968,7.72167159049e-05
1967,7.37937438638e-05
1966,5.66476582302e-05
1965,6.45096213168e-05
1964,7.4119296959e-05
1963,7.58340129957e-05
1962,6.27464860962e-05
1961,6.04624016406e-05
1960,5.80034950191e-05
1959,5.25148241553e-05
1958,6.26855980055e-05
1957,6.25183537597e-05
1956,6.79312535714e-05
1955,6.76340670464e-05
1954,6.39866204465e-05
1953,6.52131276946e-05
1952,5.95728836999e-05
1951,6.40403144821e-05
1950,5.98808631176e-05
1949,6.85594839858e-05
1948,5.56987766474e-05
1947,5.68754265657e-05
1946,7.85788222393e-05
1945,5.00971216198e-05
1944,7.46267203893e-05
1943,8.29295454276e-05
1942,7.01581286266e-05
1941,6.69581204856e-05
1940,5.49781277737e-05
1939,6.59587835859e-05
1938,5.61052402294e-05
1937,6.25693327186e-05
1936,6.25639030277e-05
1935,5.51575307697e-05
1934,6.36564520695e-05
1933,5.66393516159e-05
1932,5.10269166986e-05
1931,5.81966709028e-05
1930,7.41504247605e-05
1929,7.32764829953e-05
1928,8.69552144076e-05
1927,6.27833038883e-05
1926,5.92167845949e-05
1925,5.91230809633e-05
1924,8.38463712124e-05
1923,8.71308277021e-05
1922,7.54041517526e-05
1921,7.76861189472e-05
1920,7.39835844518e-05
1919,6.92404947188e-05
1918,9.57250953355e-05
1917,7.87155082267e-05
1916,7.1470759597e-05
1915,7.83787058953e-05
1914,6.44269358281e-05
1913,6.6254441553e-05
1912,7.73177313918e-05
1911,5.97849699555e-05
1910,7.34159749139e-05
1909,7.19997223608e-05
1908,6.84238031536e-05
1907,7.4532591536e-05
1906,6.15561897211e-05
1905,6.75439306362e-05
1904,7.68273584193e-05
1903,6.39554348089e-05
1902,6.84722338245e-05
1901,6.5115992145e-05
1900,6.807105369e-05
1899,5.99422234311e-05
1898,5.47191293461e-05
1897,5.50350605709e-05
1896,6.22948674063e-05
1895,6.96563706665e-05
1894,6.04965252308e-05
1893,6.6872804741e-05
1892,6.2349188882e-05
1891,7.10815082383e-05
1890,5.63691576809e-05
1889,6.45166161172e-05
1888,6.4431256098e-05
1887,6.33791776051e-05
1886,5.13103031089e-05
1885,7.23560770238e-05
1884,4.17094478156e-05
1883,4.20703158982e-05
1882,6.40661327822e-05
1881,5.67619215803e-05
1880,5.96798212695e-05
1879,3.85582854145e-05
1878,6.84219322578e-05
1877,9.60039614266e-05
1876,5.75121766058e-05
1875,5.26931467293e-05
1874,5.53780905364e-05
1873,7.6505240609e-05
1872,4.91673643425e-05
1871,3.83056964827e-05
1870,8.62883836225e-05
1869,6.05830148428e-05
1868,4.40703362567e-05
1867,3.25664784667e-05
1866,4.82906054342e-05
1865,8.1391498658e-05
1864,0.00010134545475
1863,3.55694039101e-05
1862,5.56065282064e-05
1861,2.71171273471e-05
1860,5.2604560634e-05
1859,6.86734990774e-05
1858,5.29663919111e-05
1857,7.57160893168e-05
1856,5.64010972577e-05
1855,5.26482046962e-05
1854,5.79032347865e-05
1853,7.47865140235e-05
1852,5.26207060529e-05
1851,5.58848433531e-05
1850,6.17900579797e-05
1849,7.45293385608e-05
1848,6.19868375378e-05
1847,6.86129280831e-05
1846,5.78602056104e-05
1845,5.77461165737e-05
1844,7.69585962752e-05
1843,5.18372606229e-05
1842,7.30907330087e-05
1841,4.84112633645e-05
1840,5.05137023908e-05
1839,7.29077304067e-05
1838,4.09529477932e-05
1837,5.5475424387e-05
1836,5.72861354332e-05
1835,5.21022158638e-05
1834,3.74175255375e-05
1833,4.61280955247e-05
1832,5.31357862879e-05
1831,5.00567689266e-05
1830,4.31949730145e-05
1829,4.30585955721e-05
1828,1.82441801065e-05
1827,5.09868793764e-05
1826,5.15753031661e-05
1825,7.9185520362e-05
1824,6.96323412383e-05
1823,0.000101311990274
1822,5.67118471049e-05
1821,7.78114960928e-05
1820,3.96084049035e-05
1819,2.93825549895e-05
1818,2.93265452157e-05
1817,3.61026035994e-05
1816,4.66644889905e-05
1815,5.21386627736e-05
1814,3.25777467927e-05
1813,2.33523005908e-05
1812,6.49030348659e-05
