date,freq
2017,1.21509284177e-05
2016,1.39734783381e-05
2015,1.21273440424e-05
2014,8.59836778413e-06
2013,1.24113233649e-05
2012,9.56160061194e-06
2011,1.1184197553e-05
2010,1.37647821313e-05
2009,1.17324170874e-05
2008,1.07574099246e-05
2007,1.32244596155e-05
2006,1.30411991326e-05
2005,1.04161681451e-05
2004,2.99464890143e-05
2003,1.67759408286e-05
2002,1.78772155202e-05
2001,1.40663033199e-05
2000,6.78291347099e-06
1999,5.30596399196e-06
1998,7.30480605422e-06
1997,1.25652507025e-05
1996,1.40635459762e-05
1995,1.13473715654e-05
1994,9.53270387698e-06
1993,1.21503025563e-05
1992,1.06210838073e-05
1991,8.09535723673e-06
1990,1.21870326491e-05
1989,9.08964362364e-06
1988,1.07596009264e-05
1987,6.1213984613e-06
1986,8.4081518714e-06
1985,1.04451732854e-05
1984,8.06076094121e-06
1983,8.60282149604e-06
1982,9.23280044687e-06
1981,9.53760783085e-06
1980,9.49772120193e-06
1979,8.78258211292e-06
1978,7.88047714576e-06
1977,1.23718675769e-05
1976,1.55648836768e-05
1975,9.68427533086e-06
1974,1.31111519761e-05
1973,1.06253862414e-05
1972,1.27368613968e-05
1971,8.87439955813e-06
1970,1.22513560269e-05
1969,9.77068209132e-06
1968,1.05983727713e-05
1967,9.73927583989e-06
1966,8.88590717337e-06
1965,1.01651524499e-05
1964,1.83347734583e-05
1963,2.35085440287e-05
1962,1.44799583299e-05
1961,9.87141251276e-06
1960,1.43980306785e-05
1959,1.18978898477e-05
1958,1.42663774771e-05
1957,1.10067524225e-05
1956,1.5095834127e-05
1955,1.53925807761e-05
1954,1.56303194984e-05
1953,1.75199447538e-05
1952,2.49993351241e-05
1951,1.65621502971e-05
1950,1.92660168291e-05
1949,2.28531613286e-05
1948,3.71325177649e-05
1947,2.49168535431e-05
1946,2.48143649177e-05
1945,2.13747718911e-05
1944,2.07656961083e-05
1943,4.01484307229e-05
1942,4.00903592152e-05
1941,2.39933265073e-05
1940,1.58699750275e-05
1939,1.62102095253e-05
1938,2.09019522423e-05
1937,9.74440427584e-06
1936,2.44256333738e-05
1935,2.28386650843e-05
1934,5.47445487797e-05
1933,2.0257870286e-05
1932,1.61585236212e-05
1931,2.02243749946e-05
1930,2.21150389637e-05
1929,1.79027770954e-05
1928,3.0881291098e-05
1927,1.75423937335e-05
1926,1.84756367936e-05
1925,1.6957782912e-05
1924,2.91840960574e-05
1923,3.31199052669e-05
1922,3.13217245742e-05
1921,2.02307601425e-05
1920,3.17072504794e-05
1919,2.60775889201e-05
1918,3.710275013e-05
1917,1.99816290114e-05
1916,1.94400466104e-05
1915,3.05732540726e-05
1914,3.06027945183e-05
1913,3.78596808874e-05
1912,2.59491016315e-05
1911,2.93770973057e-05
1910,2.56453063055e-05
1909,3.10790168464e-05
1908,2.2312109724e-05
1907,2.97050183658e-05
1906,2.09291045052e-05
1905,9.55810339192e-06
1904,1.31328817811e-05
1903,1.10943101199e-05
1902,2.32805595003e-05
1901,1.98775133916e-05
1900,1.62371320728e-05
1899,1.99807411437e-05
1898,2.17557984147e-05
1897,1.1654483415e-05
1896,2.01357147172e-05
1895,1.77426604528e-05
1894,2.14258526859e-05
1893,1.52852125122e-05
1892,2.69965560108e-05
1891,2.28697026506e-05
1890,1.57309277249e-05
1889,2.05904093991e-05
1888,1.77008945324e-05
1887,1.66787309487e-05
1886,2.76805582561e-05
1885,1.77343326039e-05
1884,1.25128343447e-05
1883,1.49741802349e-05
1882,1.30887798157e-05
1881,1.26137603512e-05
1880,6.31903989912e-06
1879,6.08815032861e-06
1878,1.34600522474e-05
1877,1.38953102065e-05
1876,2.68390157494e-05
1875,2.63465733647e-05
1874,1.62082216204e-05
1873,7.91433523541e-06
1872,8.19456072374e-06
1871,1.13498359949e-05
1870,1.04591980148e-05
1869,1.28900031581e-05
1868,4.40703362567e-06
1867,1.02841510947e-05
1866,2.60026336953e-05
1865,9.24903393841e-06
1864,1.31373737639e-05
1863,3.55694039101e-06
1862,1.21639280452e-05
1861,8.47410229597e-06
1860,1.26976525668e-05
1859,1.2650381409e-05
1858,7.30570922912e-06
1857,0.0
1856,5.12737247797e-06
1855,3.50988031308e-06
1854,2.22704749179e-06
1853,5.90419847554e-06
1852,5.84674511699e-06
1851,2.70956816257e-05
1850,5.14917149831e-06
1849,1.73324043165e-06
1848,1.77105250108e-06
1847,3.51861169657e-06
1846,0.0
1845,1.74988232041e-05
1844,1.82270359599e-05
1843,5.5539922096e-06
1842,2.28408540652e-06
1841,7.26168950468e-06
1840,2.19624793004e-06
1839,9.72103072089e-06
1838,1.09207860782e-05
1837,2.31147601612e-06
1836,4.40662580256e-06
1835,8.68370264397e-06
1834,2.07875141875e-06
1833,4.39315195473e-06
1832,1.54979376673e-05
1831,2.27530767848e-06
1830,6.82025889703e-06
1829,1.19607209923e-05
1828,4.95199174321e-05
1827,1.13304176392e-05
1826,0.0
1825,1.69683257919e-05
1824,1.49212159796e-05
1823,1.01311990274e-05
1822,1.03112449282e-05
1821,5.55796400663e-06
1820,2.6405603269e-05
1819,1.17530219958e-05
1818,1.17306180863e-05
1817,0.0
1816,6.66635557007e-06
1815,6.51733284671e-06
1814,6.51554935854e-06
1813,0.0
1812,6.49030348659e-06
