date,freq
2017,0.0
2016,0.0
2015,0.0
2014,0.0
2013,0.0
2012,0.0
2011,0.0
2010,0.0
2009,0.0
2008,0.0
2007,0.0
2006,0.0
2005,0.0
2004,0.0
2003,0.0
2002,0.0
2001,0.0
2000,0.0
1999,0.0
1998,0.0
1997,0.0
1996,0.0
1995,0.0
1994,0.0
1993,2.76143239917e-07
1992,0.0
1991,0.0
1990,0.0
1989,0.0
1988,0.0
1987,0.0
1986,0.0
1985,0.0
1984,0.0
1983,0.0
1982,0.0
1981,0.0
1980,3.27507627653e-07
1979,6.75583239455e-07
1978,6.8525888224e-07
1977,6.6874959875e-07
1976,6.48536819867e-07
1975,3.45866976102e-07
1974,6.72366768004e-07
1973,6.85508789765e-07
1972,7.07603410931e-07
1971,1.06492794698e-06
1970,7.20668001584e-07
1969,7.23754228986e-07
1968,1.13553993978e-06
1967,7.49175064607e-07
1966,1.4809845289e-06
1965,7.8193480384e-07
1964,7.80203125884e-07
1963,7.58340129957e-07
1962,8.04442129439e-07
1961,8.22617709396e-07
1960,8.227446102e-07
1959,8.20544127427e-07
1958,8.64628938007e-07
1957,8.80540193798e-07
1956,1.33198536414e-06
1955,9.32883683398e-07
1954,9.76894968649e-07
1953,1.45999539615e-06
1952,2.12760298928e-06
1951,3.31243005942e-06
1950,7.28984420562e-06
1949,9.64911256096e-06
1948,9.28312944123e-06
1947,8.66673166715e-06
1946,1.24071824588e-05
1945,1.40271940535e-05
1944,1.62232000846e-05
1943,9.87256493186e-06
1942,1.33634530717e-05
1941,2.56672795195e-05
1940,3.17399500549e-05
1939,3.01845280817e-05
1938,2.03519008675e-05
1937,1.79502184029e-05
1936,1.67122754663e-05
1935,2.11149922478e-05
1934,1.86725592737e-05
1933,2.10847221344e-05
1932,1.27567291746e-05
1931,5.7783928556e-06
1930,3.90265393476e-06
1929,2.91440557368e-06
1928,4.46966055366e-06
1927,4.15477746319e-06
1926,4.26360849083e-06
1925,1.37495537124e-06
1924,2.31619809979e-06
1923,7.13351805748e-06
1922,6.38035130214e-06
1921,8.092304057e-07
1920,0.0
1919,1.79845440828e-06
1918,7.42055002601e-07
1917,0.0
1916,1.71529823033e-06
1915,1.11175469355e-06
1914,1.0737822638e-06
1913,0.0
1912,0.0
1911,1.03077534406e-06
1910,3.01709485947e-06
1909,2.07193445643e-06
1908,2.47912330267e-06
1907,0.0
1906,1.84668569163e-06
1905,5.73486203515e-06
1904,3.28322044527e-06
1903,0.0
1902,1.23250020884e-05
1901,1.09669039402e-05
1900,1.31146066742e-05
1899,1.28908007379e-05
1898,1.0548265898e-05
1897,1.29494260167e-05
1896,1.32140627832e-05
1895,6.57135572326e-06
1894,1.0712926343e-05
1893,8.91637396546e-06
1892,1.60693785778e-05
1891,9.8896011462e-06
1890,1.11427404718e-05
1889,1.30405926194e-05
1888,1.55767871885e-05
1887,1.73458801867e-05
1886,1.62032536133e-05
1885,1.34780927789e-05
1884,1.5293464199e-05
1883,1.35480678316e-05
1882,1.30887798157e-05
1881,9.1099380314e-06
1880,7.72327098781e-06
1879,9.13222549291e-06
1878,6.73002612372e-06
1877,1.26321001877e-05
1876,1.15024353212e-05
1875,1.05386293459e-05
1874,0.0
1873,0.0
1872,1.36576012062e-05
1871,9.93110649551e-06
1870,3.92219925557e-06
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,1.84980678768e-06
1864,0.0
1863,0.0
1862,1.73770400645e-06
1861,0.0
1860,1.81395036669e-06
1859,3.61439468829e-06
1858,1.09585638437e-05
1857,1.05650357186e-05
1856,1.88003657526e-05
1855,5.26482046962e-06
1854,0.0
1853,1.96806615851e-06
1852,5.84674511699e-06
1851,3.38696020322e-06
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,5.15562246408e-06
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
