date,freq
2017,2.19873942797e-05
2016,1.59696895293e-05
2015,1.44373143361e-05
2014,1.62754818771e-05
2013,1.75574818333e-05
2012,2.74896017593e-05
2011,2.03081481883e-05
2010,1.28861790166e-05
2009,1.81573121591e-05
2008,1.04815789009e-05
2007,1.72492951507e-05
2006,1.10566688298e-05
2005,1.80171557105e-05
2004,1.63858147437e-05
2003,1.14782753038e-05
2002,1.09772376001e-05
2001,6.86958999343e-06
2000,2.40485113971e-05
1999,2.44663895185e-05
1998,2.00088165833e-05
1997,9.34339154803e-06
1996,1.25009297567e-05
1995,7.66714294959e-06
1994,1.40011588193e-05
1993,1.18741593164e-05
1992,1.14176650928e-05
1991,1.03721764596e-05
1990,8.20759341671e-06
1989,1.06478682448e-05
1988,1.23735410654e-05
1987,1.00168338458e-05
1986,1.37333147233e-05
1985,9.59826734336e-06
1984,1.18224493804e-05
1983,1.03233857953e-05
1982,1.21180505865e-05
1981,1.84791151723e-05
1980,1.24452898508e-05
1979,1.24982899299e-05
1978,1.23346598803e-05
1977,7.35624558625e-06
1976,5.51256296887e-06
1975,6.22560556984e-06
1974,4.37038399202e-06
1973,3.77029834371e-06
1972,4.24562046559e-06
1971,4.61468777023e-06
1970,4.6843420103e-06
1969,4.70440248841e-06
1968,6.05621301215e-06
1967,7.86633817837e-06
1966,1.4809845289e-06
1965,2.73677181344e-06
1964,2.73071094059e-06
1963,4.55004077974e-06
1962,4.02221064719e-06
1961,5.75832396577e-06
1960,1.6454892204e-06
1959,2.46163238228e-06
1958,3.02620128302e-06
1957,3.52216077519e-06
1956,1.77598048553e-06
1955,9.32883683398e-07
1954,3.9075798746e-06
1953,9.73330264099e-07
1952,3.19140448392e-06
1951,4.41657341256e-06
1950,4.6863284179e-06
1949,2.0313921181e-06
1948,3.82246506403e-06
1947,1.62501218759e-06
1946,2.3632728493e-06
1945,2.67184648639e-06
1944,6.48928003385e-07
1943,0.0
1942,1.11362108931e-06
1941,1.67395301214e-06
1940,5.66784822409e-07
1939,1.11794548451e-06
1938,1.1001027496e-06
1937,1.02572676588e-06
1936,1.714079535e-06
1935,1.29275462742e-06
1934,1.27312904139e-06
1933,8.26851848407e-07
1932,3.40179444657e-06
1931,1.65096938731e-06
1930,3.90265393476e-06
1929,3.33074922706e-06
1928,1.21899833282e-06
1927,0.0
1926,4.73734276759e-07
1925,0.0
1924,1.38971885987e-06
1923,1.01907400821e-06
1922,0.0
1921,1.6184608114e-06
1920,8.8075695776e-07
1919,0.0
1918,1.4841100052e-06
1917,6.05503909436e-07
1916,1.71529823033e-06
1915,1.11175469355e-06
1914,0.0
1913,0.0
1912,1.58872050805e-06
1911,0.0
1910,0.0
1909,5.17983614106e-07
1908,1.4874739816e-06
1907,2.70045621507e-06
1906,0.0
1905,6.37206892794e-07
1904,6.56644089054e-07
1903,6.52606477641e-07
1902,0.0
1901,6.85431496263e-07
1900,1.87351523917e-06
1899,1.28908007379e-06
1898,1.31853323726e-06
1897,1.9424139025e-06
1896,0.0
1895,1.97140671698e-06
1894,6.30172137821e-07
1893,1.91065156403e-06
1892,0.0
1891,6.18100071638e-07
1890,0.0
1889,6.8634697997e-07
1888,7.08035781296e-07
1887,0.0
1886,2.02540670167e-06
1885,7.09373304154e-07
1884,3.47578731796e-06
1883,7.13056201664e-07
1882,6.88883148196e-07
1881,2.10229339186e-06
1880,3.51057772173e-06
1879,3.0440751643e-06
1878,3.36501306186e-06
1877,0.0
1876,0.0
1875,1.31732866823e-06
1874,1.35068513503e-06
1873,1.31905587257e-06
1872,1.36576012062e-06
1871,1.41872949936e-06
1870,0.0
1869,2.57800063161e-06
1868,0.0
1867,0.0
1866,0.0
1865,1.84980678768e-06
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,1.80719734414e-06
1858,1.82642730728e-06
1857,0.0
1856,1.70912415932e-06
1855,1.75494015654e-06
1854,4.45409498358e-06
1853,0.0
1852,0.0
1851,1.69348010161e-06
1850,1.71639049944e-06
1849,0.0
1848,0.0
1847,1.75930584828e-06
1846,0.0
1845,0.0
1844,4.05045243554e-06
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
