date,freq
2017,2.8930781947e-06
2016,7.12932568271e-06
2015,5.48617944773e-06
2014,4.29918389206e-06
2013,6.96244969252e-06
2012,5.37840034422e-06
2011,1.76592592941e-06
2010,4.68588327875e-06
2009,5.86620854371e-06
2008,1.02057478772e-05
2007,4.31232378767e-06
2006,6.5205995663e-06
2005,6.75643339142e-06
2004,5.65028094609e-06
2003,2.64883276241e-06
2002,6.58634256007e-06
2001,6.21534332739e-06
2000,3.39145673549e-06
1999,6.19029132395e-06
1998,2.85840236904e-06
1997,2.5774873236e-06
1996,4.06280217091e-06
1995,4.60028576975e-06
1994,4.76635193849e-06
1993,6.90358099792e-06
1992,6.63817737953e-06
1991,4.80661835931e-06
1990,9.69988312884e-06
1989,6.23289848478e-06
1988,6.45576055584e-06
1987,4.45192615367e-06
1986,1.03700539747e-05
1985,1.69381188412e-06
1984,8.06076094121e-06
1983,9.46310364565e-06
1982,7.50165036308e-06
1981,5.06685416014e-06
1980,3.27507627653e-06
1979,6.75583239455e-06
1978,5.48207105792e-06
1977,9.69686918188e-06
1976,8.43097865827e-06
1975,6.22560556984e-06
1974,6.05130091203e-06
1973,6.51233350277e-06
1972,6.36843069838e-06
1971,6.74454366418e-06
1970,1.54943620341e-05
1969,1.19419447783e-05
1968,1.09768860845e-05
1967,1.31105636306e-05
1966,1.29586146278e-05
1965,1.25109568614e-05
1964,9.75253907355e-06
1963,1.09959318844e-05
1962,2.45354849479e-05
1961,1.27505744956e-05
1960,1.43980306785e-05
1959,1.435952223e-05
1958,8.64628938007e-06
1957,1.01262122287e-05
1956,1.46518390056e-05
1955,1.25939297259e-05
1954,1.85610044043e-05
1953,8.75997237689e-06
1952,1.80846254089e-05
1951,1.71142219737e-05
1950,1.87453136716e-05
1949,1.42197448267e-05
1948,1.85662588825e-05
1947,2.00418169803e-05
1946,2.00878192191e-05
1945,4.8093236755e-05
1944,1.23296320643e-05
1943,4.01484307229e-05
1942,2.28292323309e-05
1941,2.23193734952e-05
1940,2.89060259429e-05
1939,2.40358279169e-05
1938,3.24530311131e-05
1937,9.74440427584e-06
1936,1.24270766288e-05
1935,1.16347916467e-05
1934,1.90969356208e-05
1933,2.93532406184e-05
1932,1.31819534805e-05
1931,2.10498596882e-05
1930,2.90530904032e-05
1929,1.49883715218e-05
1928,2.47862994339e-05
1927,1.47725420914e-05
1926,1.61069654098e-05
1925,1.97076936544e-05
1924,2.40884602378e-05
1923,6.62398105338e-06
1922,7.54041517526e-06
1921,1.69938385197e-05
1920,1.14498404509e-05
1919,1.2589180858e-05
1918,1.03887700364e-05
1917,1.08990703698e-05
1916,1.94400466104e-05
1915,4.11349236614e-05
1914,8.05336697851e-06
1913,2.61677206134e-05
1912,2.27716606154e-05
1911,1.8038568521e-05
1910,2.71538537353e-05
1909,1.86474101078e-05
1908,1.38830904949e-05
1907,1.83631022625e-05
1906,1.96979807108e-05
1905,3.24975515325e-05
1904,2.82356958293e-05
1903,1.43573425081e-05
1902,3.42361169122e-05
1901,2.53609653617e-05
1900,1.56126269931e-05
1899,2.70706815495e-05
1898,2.70299313638e-05
1897,2.00716103259e-05
1896,3.52375007551e-05
1895,2.03712027421e-05
1894,1.51241313077e-05
1893,1.08270255295e-05
1892,2.31399051521e-05
1891,2.10154024357e-05
1890,1.83527490124e-05
1889,1.71586744993e-05
1888,2.26571450015e-05
1887,2.00144771385e-05
1886,1.68783891805e-05
1885,3.1921798687e-05
1884,2.43305112258e-05
1883,3.70789224865e-05
1882,2.54886764833e-05
1881,2.24244628465e-05
1880,1.89571196974e-05
1879,2.73966764787e-05
1878,2.57984334743e-05
1877,4.04227206007e-05
1876,3.96194994396e-05
1875,2.89812307011e-05
1874,2.02602770255e-05
1873,1.58286704708e-05
1872,1.77548815681e-05
1871,1.41872949936e-05
1870,3.00701942927e-05
1869,1.41790034739e-05
1868,4.99463810909e-05
1867,3.59945288316e-05
1866,2.22879717389e-05
1865,1.84980678768e-05
1864,1.87676768056e-05
1863,2.13416423461e-05
1862,2.43278560903e-05
1861,2.54223068879e-05
1860,2.53953051337e-05
1859,2.71079601621e-05
1858,3.83549734529e-05
1857,2.11300714372e-05
1856,2.73459865492e-05
1855,5.08932645397e-05
1854,8.90818996715e-06
1853,1.57445292681e-05
1852,2.5335895507e-05
1851,3.21761219306e-05
1850,1.02983429966e-05
1849,1.21326830215e-05
1848,2.3023682514e-05
1847,5.27791754485e-06
1846,1.03321795733e-05
1845,1.74988232041e-05
1844,1.41765835244e-05
1843,1.29593151557e-05
1842,1.37045124391e-05
1841,1.45233790094e-05
1840,1.53737355103e-05
1839,7.29077304067e-06
1838,2.18415721564e-05
1837,1.15573800806e-05
1836,1.98298161115e-05
1835,2.17092566099e-05
1834,2.07875141875e-05
1833,4.83246715021e-05
1832,2.43539020486e-05
1831,2.04777691063e-05
1830,2.04607766911e-05
1829,2.87057303814e-05
1828,4.43072945445e-05
1827,1.69956264588e-05
1826,6.44691289576e-06
1825,5.65610859729e-06
1824,2.48686932994e-05
1823,3.54591965959e-05
1822,3.60893572485e-05
1821,0.0
1820,3.30070040863e-05
1819,1.17530219958e-05
1818,5.27877813882e-05
1817,1.20342011998e-05
1816,1.99990667102e-05
1815,1.95519985401e-05
1814,6.51554935854e-06
1813,7.78410019694e-06
1812,6.49030348659e-06
