date,freq
2017,1.73584691682e-06
2016,3.99242238232e-06
2015,2.5987165805e-06
2014,5.22043758322e-06
2013,3.93529765229e-06
2012,3.8844002486e-06
2011,3.82617284706e-06
2010,9.66463426242e-06
2009,5.30752201574e-06
2008,6.619944569e-06
2007,5.46227679771e-06
2006,7.65461688217e-06
2005,4.78580698559e-06
2004,5.9327949934e-06
2003,2.64883276241e-06
2002,1.56817680002e-05
2001,6.86958999343e-06
2000,6.47459922231e-06
1999,5.89551554662e-06
1998,5.39920447486e-06
1997,4.83278873174e-06
1996,2.37517665376e-05
1995,4.90697148774e-06
1994,4.76635193849e-06
1993,1.3254875516e-05
1992,6.37265028435e-06
1991,7.84237732308e-06
1990,9.45116817682e-06
1989,5.71349027772e-06
1988,1.88293016212e-06
1987,6.67788923051e-06
1986,6.72652149712e-06
1985,5.92834159443e-06
1984,6.98599281571e-06
1983,3.44112859842e-06
1982,3.46230016758e-06
1981,8.94150734142e-06
1980,5.24012204244e-06
1979,1.1147123451e-05
1978,8.22310658688e-06
1977,2.34062359563e-06
1976,5.83683137881e-06
1975,4.84213766543e-06
1974,7.73221783204e-06
1973,2.0565263693e-06
1972,1.62748784514e-05
1971,9.9393275051e-06
1970,9.36868402059e-06
1969,5.4281567174e-06
1968,1.13553993978e-05
1967,9.73927583989e-06
1966,7.03467651225e-06
1965,9.774185048e-06
1964,9.36243751061e-06
1963,9.10008155948e-06
1962,1.20666319416e-05
1961,6.99225052987e-06
1960,1.81003814244e-05
1959,1.64108825485e-05
1958,1.16724906631e-05
1957,1.54094533915e-05
1956,1.77598048553e-05
1955,8.86239499228e-06
1954,2.05147943416e-05
1953,1.45999539615e-05
1952,1.70208239143e-05
1951,1.82183653268e-05
1950,7.81054736316e-06
1949,1.32040487676e-05
1948,9.82919587895e-06
1947,7.04171947956e-06
1946,1.06347278219e-05
1945,1.33592324319e-05
1944,9.73392005077e-06
1943,1.44797619001e-05
1942,2.95109588667e-05
1941,2.7899216869e-05
1940,2.15378232516e-05
1939,3.46563100197e-05
1938,2.69525173651e-05
1937,1.33344479564e-05
1936,2.91393520951e-05
1935,1.12038734376e-05
1934,2.71600862163e-05
1933,2.89398146942e-05
1932,1.82846451503e-05
1931,1.93988903009e-05
1930,2.42831800385e-05
1929,1.58210588285e-05
1928,2.23483027683e-05
1927,2.72368744809e-05
1926,2.3686713838e-05
1925,1.64994644549e-05
1924,1.99193036582e-05
1923,3.10817572505e-05
1922,3.0161660701e-05
1921,1.78030689254e-05
1920,2.90649796061e-05
1919,2.87752705325e-05
1918,3.48765851222e-05
1917,4.11742658416e-05
1916,3.94518592975e-05
1915,2.05674618307e-05
1914,1.93280807484e-05
1913,3.39623607961e-05
1912,2.06533666047e-05
1911,2.21616698973e-05
1910,2.11196640163e-05
1909,3.93667546721e-05
1908,3.91701481822e-05
1907,1.35022810754e-05
1906,5.10916374685e-05
1905,6.88183444218e-05
1904,6.36944766382e-05
1903,1.37047360305e-05
1902,1.23250020884e-05
1901,7.53974645889e-06
1900,4.87113962185e-05
1899,3.48051619922e-05
1898,2.04372651775e-05
1897,2.71937946351e-05
1896,2.95743309909e-05
1895,2.36568806037e-05
1894,1.38637870321e-05
1893,3.18441927338e-05
1892,1.73549288641e-05
1891,3.46136040117e-05
1890,4.91591491403e-05
1889,4.11808187982e-05
1888,3.46937532835e-05
1887,2.86874172318e-05
1886,3.24065072267e-05
1885,2.90843054703e-05
1884,2.57208261529e-05
1883,2.85222480665e-05
1882,5.30440024111e-05
1881,2.31252273105e-05
1880,2.80846217739e-05
1879,3.75435936931e-05
1878,4.7110182866e-05
1877,4.4212350657e-05
1876,6.13463217129e-05
1875,2.37119160282e-05
1874,3.24164432408e-05
1873,3.42954526868e-05
1872,3.68755232568e-05
1871,6.24240979718e-05
1870,3.13775940445e-05
1869,3.60920088425e-05
1868,4.40703362567e-05
1867,5.14207554737e-05
1866,3.157462663e-05
1865,6.28934307812e-05
1864,2.06444444862e-05
1863,3.20124635191e-05
1862,7.12458642645e-05
1861,4.57601523983e-05
1860,2.53953051337e-05
1859,5.78303150126e-05
1858,4.93135372966e-05
1857,4.22601428745e-05
1856,7.52014630103e-05
1855,5.44031448528e-05
1854,1.78163799343e-05
1853,4.52655216458e-05
1852,2.9233725585e-05
1851,2.20152413209e-05
1850,1.88802954938e-05
1849,2.77318469063e-05
1848,5.66736800346e-05
1847,2.81488935726e-05
1846,2.68636668905e-05
1845,2.44983524858e-05
1844,1.82270359599e-05
1843,3.51752839941e-05
1842,2.51249394717e-05
1841,6.53552055421e-05
1840,1.31774875802e-05
1839,2.43025768022e-05
1838,4.09529477932e-05
1837,3.46721402419e-05
1836,4.40662580256e-05
1835,1.51964796269e-05
1834,3.94962769562e-05
1833,5.27178234568e-05
1832,3.09958753346e-05
1831,1.36518460709e-05
1830,2.72810355881e-05
1829,6.93721817551e-05
1828,4.69136059883e-05
1827,7.93129234744e-05
1826,3.86814773746e-05
1825,3.9592760181e-05
1824,2.48686932994e-05
1823,3.54591965959e-05
1822,1.54668673922e-05
1821,2.22318560265e-05
1820,4.62098057208e-05
1819,5.2888598981e-05
1818,2.34612361725e-05
1817,0.0
1816,1.99990667102e-05
1815,7.82079941605e-05
1814,5.86399442269e-05
1813,2.33523005908e-05
1812,2.59612139464e-05
