date,freq
2017,1.27295440567e-05
2016,5.98863357348e-06
2015,5.19743316101e-06
2014,9.826706039e-06
2013,1.08977473448e-05
2012,7.17120045896e-06
2011,9.71259261178e-06
2010,8.20029573781e-06
2009,9.49767097554e-06
2008,1.04815789009e-05
2007,8.04967107032e-06
2006,1.24741904747e-05
2005,1.1542240377e-05
2004,8.19290737184e-06
2003,9.71238679551e-06
2002,1.19181436801e-05
2001,1.6683289984e-05
2000,1.14076272012e-05
1999,8.25372176527e-06
1998,1.14336094762e-05
1997,9.98776337893e-06
1996,1.1250836781e-05
1995,1.07340001294e-05
1994,8.93690988467e-06
1993,1.46355917156e-05
1992,7.1692315699e-06
1991,1.08781362869e-05
1990,5.7204438965e-06
1989,9.60905183071e-06
1988,1.21045510422e-05
1987,1.39122692302e-05
1986,8.9686953295e-06
1985,8.7513614013e-06
1984,1.07476812549e-05
1983,1.63453608425e-05
1982,1.18295255725e-05
1981,8.64345709671e-06
1980,1.47378432444e-05
1979,1.28360815497e-05
1978,1.09641421158e-05
1977,1.20374927775e-05
1976,1.00523207079e-05
1975,1.86768167095e-05
1974,1.74815359681e-05
1973,3.53037026729e-05
1972,1.02602494585e-05
1971,8.87439955813e-06
1970,9.0083500198e-06
1969,1.55607159232e-05
1968,8.32729289171e-06
1967,1.19868010337e-05
1966,1.99932911401e-05
1965,1.4856761273e-05
1964,5.46142188119e-06
1963,1.17542720143e-05
1962,1.12621898121e-05
1961,8.63748594866e-06
1960,7.8160737969e-06
1959,1.31287060388e-05
1958,6.48471703505e-06
1957,6.60405145349e-06
1956,1.28758585201e-05
1955,1.21274878842e-05
1954,1.17227396238e-05
1953,1.75199447538e-05
1952,5.85090822053e-06
1951,5.5207167657e-06
1950,4.16562526035e-06
1949,5.07848029524e-06
1948,4.36853150175e-06
1947,4.33336583358e-06
1946,7.08981854791e-06
1945,6.67961621597e-06
1944,5.19142402708e-06
1943,2.63268398183e-06
1942,2.22724217862e-06
1941,0.0
1940,3.40070893446e-06
1939,3.91280919577e-06
1938,5.50051374798e-06
1937,6.15436059527e-06
1936,5.99927837252e-06
1935,3.87826388225e-06
1934,2.54625808278e-06
1933,3.30740739363e-06
1932,3.40179444657e-06
1931,1.65096938731e-06
1930,4.33628214974e-07
1929,1.66537461353e-06
1928,8.12665555211e-07
1927,1.84656776142e-06
1926,2.84240566056e-06
1925,1.37495537124e-06
1924,3.24267733971e-06
1923,2.54768502053e-06
1922,0.0
1921,0.0
1920,0.0
1919,6.29459042899e-06
1918,0.0
1917,6.05503909436e-07
1916,0.0
1915,1.66763204033e-06
1914,2.6844556595e-06
1913,1.67028003915e-06
1912,8.47317604294e-06
1911,2.57693836015e-06
1910,3.51994400272e-06
1909,6.21580336928e-06
1908,2.9749479632e-06
1907,0.0
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,6.84722338245e-07
1901,1.37086299253e-06
1900,0.0
1899,1.28908007379e-06
1898,0.0
1897,0.0
1896,1.25848216982e-06
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,1.01469172143e-06
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,7.25580146676e-06
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,4.7842883969e-06
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
