date,freq
2017,1.15723127788e-06
2016,1.14069210923e-06
2015,5.77492573446e-07
2014,2.76376107347e-06
2013,1.21086081609e-06
2012,1.79280011474e-06
2011,1.17728395294e-06
2010,4.1001478689e-06
2009,3.91080569581e-06
2008,3.3099722845e-06
2007,5.74976505023e-06
2006,4.53606926351e-06
2005,4.50428892761e-06
2004,3.39016856766e-06
2003,2.94314751379e-07
2002,5.64543648006e-06
2001,3.59835666322e-06
2000,3.39145673549e-06
1999,3.24253355064e-06
1998,3.17600263227e-06
1997,9.66557746348e-07
1996,3.43775568308e-06
1995,2.76017146185e-06
1994,2.08527897309e-06
1993,7.73201071767e-06
1992,2.65527095181e-06
1991,1.01191965459e-06
1990,1.24357476011e-06
1989,8.57023541658e-06
1988,2.95889025476e-06
1987,2.78245384605e-07
1986,3.08298901951e-06
1985,3.95222772962e-06
1984,3.49299640786e-06
1983,5.73521433069e-06
1982,1.73115008379e-06
1981,5.96100489428e-07
1980,4.91261441479e-06
1979,3.37791619728e-06
1978,1.02788832336e-06
1977,2.34062359563e-06
1976,9.72805229801e-07
1975,3.11280278492e-06
1974,2.68946707201e-06
1973,2.74203515906e-06
1972,3.53801705466e-07
1971,4.2597117879e-06
1970,1.44133600317e-06
1969,3.25689403044e-06
1968,7.57026626519e-07
1967,4.12046285534e-06
1966,1.85123066112e-06
1965,1.9548370096e-06
1964,7.80203125884e-07
1963,3.41253058481e-06
1962,8.04442129439e-07
1961,1.23392656409e-06
1960,2.0568615255e-06
1959,3.69244857342e-06
1958,2.59388681402e-06
1957,3.08189067829e-06
1956,2.21997560691e-06
1955,1.8657673668e-06
1954,4.88447484324e-06
1953,5.83998158459e-06
1952,7.97851120981e-06
1951,8.28107514855e-06
1950,4.6863284179e-06
1949,7.61772044286e-06
1948,6.55279725263e-06
1947,3.25002437518e-06
1946,2.95409106163e-06
1945,2.00388486479e-06
1944,3.89356802031e-06
1943,1.31634199091e-06
1942,3.89767381259e-06
1941,7.25379638594e-06
1940,3.96749375687e-06
1939,6.14870016479e-06
1938,1.04509761212e-05
1937,6.15436059527e-06
1936,5.57075848876e-06
1935,3.44734567311e-06
1934,1.69750538852e-06
1933,2.06712962102e-06
1932,5.10269166986e-06
1931,3.30193877463e-06
1930,4.33628214974e-06
1929,1.66537461353e-06
1928,8.12665555211e-07
1927,9.2328388071e-07
1926,9.47468553519e-07
1925,2.2915922854e-06
1924,2.31619809979e-06
1923,4.58583303695e-06
1922,3.48019161935e-06
1921,0.0
1920,1.76151391552e-06
1919,2.69768161242e-06
1918,7.42055002601e-07
1917,1.21100781887e-06
1916,5.71766076776e-07
1915,2.2235093871e-06
1914,4.29512905521e-06
1913,7.23788016966e-06
1912,4.23658802147e-06
1911,6.18465206436e-06
1910,7.03988800544e-06
1909,5.69781975517e-06
1908,4.95824660534e-06
1907,5.40091243015e-06
1906,3.69337138327e-06
1905,3.18603446397e-06
1904,1.31328817811e-06
1903,2.61042591057e-06
1902,1.36944467649e-06
1901,2.05629448879e-06
1900,0.0
1899,3.86724022136e-06
1898,5.93339956765e-06
1897,1.29494260167e-06
1896,1.25848216982e-06
1895,1.97140671698e-06
1894,6.30172137821e-07
1893,6.36883854676e-07
1892,4.4994260018e-06
1891,6.18100071638e-07
1890,0.0
1889,6.8634697997e-07
1888,0.0
1887,6.67149237949e-07
1886,6.75135567222e-07
1885,1.41874660831e-06
1884,2.08547239078e-06
1883,0.0
1882,6.88883148196e-07
1881,0.0
1880,0.0
1879,0.0
1878,1.12167102062e-06
1877,1.26321001877e-06
1876,0.0
1875,0.0
1874,2.70137027007e-06
1873,2.63811174514e-06
1872,0.0
1871,1.41872949936e-06
1870,0.0
1869,0.0
1868,4.40703362567e-06
1867,1.71402518246e-06
1866,5.57199293471e-06
1865,5.54942036304e-06
1864,7.50707072224e-06
1863,1.77847019551e-06
1862,6.9508160258e-06
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,1.70912415932e-06
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,1.74988232041e-06
1844,2.02522621777e-06
1843,1.11079844192e-05
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
