date,freq
2017,1.15723127788e-06
2016,2.85173027308e-07
2015,3.46495544067e-06
2014,9.21253691156e-07
2013,6.05430408045e-07
2012,2.98800019123e-07
2011,0.0
2010,0.0
2009,5.58686527973e-07
2008,8.27493071125e-07
2007,2.87488252511e-07
2006,0.0
2005,0.0
2004,2.82514047305e-06
2003,0.0
2002,9.4090608001e-07
2001,0.0
2000,9.24942746044e-07
1999,2.94775777331e-07
1998,0.0
1997,4.83278873174e-06
1996,3.12523243916e-07
1995,6.13371435967e-07
1994,3.27686695771e-06
1993,0.0
1992,2.65527095181e-07
1991,5.05959827296e-07
1990,6.21787380054e-06
1989,7.79112310598e-07
1988,2.6899002316e-06
1987,2.78245384605e-07
1986,1.12108691619e-06
1985,1.12920792275e-06
1984,5.37384062747e-07
1983,5.73521433069e-07
1982,1.73115008379e-06
1981,5.06685416014e-06
1980,0.0
1979,1.01337485918e-06
1978,0.0
1977,1.67187399688e-06
1976,6.48536819867e-07
1975,6.91733952205e-07
1974,3.02565045602e-06
1973,6.16957910789e-06
1972,1.76900852733e-06
1971,0.0
1970,7.20668001584e-07
1969,1.80938557247e-06
1968,7.57026626519e-07
1967,2.24752519382e-06
1966,0.0
1965,3.51870661728e-06
1964,1.56040625177e-06
1963,1.51668025991e-06
1962,7.64220022967e-06
1961,7.40355938457e-06
1960,6.1705845765e-06
1959,6.56435301942e-06
1958,3.89083022103e-06
1957,2.2013504845e-06
1956,6.21593169934e-06
1955,2.33220920849e-06
1954,4.88447484324e-06
1953,3.40665592434e-06
1952,4.78710672588e-06
1951,2.20828670628e-06
1950,5.20703157544e-06
1949,3.55493620667e-06
1948,3.82246506403e-06
1947,3.79169510438e-06
1946,1.77245463698e-06
1945,2.00388486479e-06
1944,6.48928003385e-07
1943,3.29085497729e-06
1942,8.35215816983e-06
1941,3.34790602428e-06
1940,6.80141786891e-06
1939,2.23589096901e-06
1938,2.20020549919e-06
1937,1.02572676588e-06
1936,0.0
1935,1.72367283655e-06
1934,4.2437634713e-07
1933,8.26851848407e-07
1932,1.27567291746e-06
1931,4.12742346828e-07
1930,2.16814107487e-06
1929,8.32687306765e-07
1928,0.0
1927,4.61641940355e-07
1926,0.0
1925,0.0
1924,0.0
1923,0.0
1922,0.0
1921,0.0
1920,0.0
1919,0.0
1918,0.0
1917,0.0
1916,0.0
1915,0.0
1914,0.0
1913,0.0
1912,0.0
1911,0.0
1910,0.0
1909,0.0
1908,0.0
1907,0.0
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
