date,freq
2017,4.05030947257e-06
2016,4.56276843694e-06
2015,8.66238860168e-06
2014,6.4487758381e-06
2013,3.93529765229e-06
2012,6.57360042071e-06
2011,7.94666668236e-06
2010,4.68588327875e-06
2009,6.70423833567e-06
2008,6.89577559271e-06
2007,5.74976505023e-06
2006,8.78863419805e-06
2005,9.00857785523e-06
2004,7.06285118262e-06
2003,7.35786878448e-06
2002,5.64543648006e-06
2001,7.19671332645e-06
2000,6.16628497363e-06
1999,7.66417021061e-06
1998,6.987205791e-06
1997,5.47716056264e-06
1996,6.87551136616e-06
1995,5.5203429237e-06
1994,7.74532190005e-06
1993,5.24672155842e-06
1992,6.90370447472e-06
1991,7.08343758214e-06
1990,5.47172894448e-06
1989,3.11644924239e-06
1988,6.99374060216e-06
1987,2.78245384605e-06
1986,6.44624976808e-06
1985,5.92834159443e-06
1984,1.88084421961e-06
1983,4.30141074802e-06
1982,4.9049252374e-06
1981,3.57660293657e-06
1980,2.94756864887e-06
1979,2.02674971837e-06
1978,5.1394416168e-06
1977,5.34999679e-06
1976,4.864026149e-06
1975,4.49627068933e-06
1974,4.37038399202e-06
1973,6.16957910789e-06
1972,4.59942217105e-06
1971,3.19478384093e-06
1970,3.24300600713e-06
1969,3.98064825943e-06
1968,2.27107987956e-06
1967,3.37128779073e-06
1966,1.4809845289e-06
1965,1.17290220576e-06
1964,4.6812187553e-06
1963,2.27502038987e-06
1962,4.02221064719e-07
1961,2.87916198289e-06
1960,8.227446102e-07
1959,8.20544127427e-07
1958,8.64628938007e-07
1957,4.40270096899e-07
1956,4.43995121382e-07
1955,9.32883683398e-07
1954,0.0
1953,4.86665132049e-07
1952,1.59570224196e-06
1951,5.5207167657e-07
1950,5.20703157544e-07
1949,1.01569605905e-06
1948,0.0
1947,0.0
1946,5.90818212326e-07
1945,0.0
1944,0.0
1943,0.0
1942,0.0
1941,5.5798433738e-07
1940,5.66784822409e-07
1939,0.0
1938,0.0
1937,5.12863382939e-07
1936,0.0
1935,0.0
1934,0.0
1933,0.0
1932,0.0
1931,0.0
1930,0.0
1929,0.0
1928,0.0
1927,0.0
1926,4.73734276759e-07
1925,0.0
1924,0.0
1923,0.0
1922,0.0
1921,8.092304057e-07
1920,0.0
1919,0.0
1918,0.0
1917,0.0
1916,0.0
1915,0.0
1914,0.0
1913,0.0
1912,5.29573502684e-07
1911,0.0
1910,1.00569828649e-06
1909,0.0
1908,4.95824660534e-07
1907,0.0
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,6.24505079724e-07
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
