date,freq
2017,0.0
2016,4.27759540963e-06
2015,2.30997029378e-06
2014,2.45667650975e-06
2013,3.93529765229e-06
2012,6.27480040159e-06
2011,2.94320988236e-06
2010,6.7359572132e-06
2009,1.67605958392e-06
2008,6.06828252158e-06
2007,2.87488252511e-06
2006,3.40205194763e-06
2005,4.22277086964e-06
2004,5.36776689879e-06
2003,2.64883276241e-06
2002,1.19181436801e-05
2001,5.56109666135e-06
2000,4.9330279789e-06
1999,2.35820621865e-06
1998,2.85840236904e-06
1997,6.12153239354e-06
1996,4.06280217091e-06
1995,1.07340001294e-05
1994,1.07242918616e-05
1993,4.14214859875e-06
1992,1.08866109024e-05
1991,9.61323671862e-06
1990,4.97429904043e-06
1989,4.41496976005e-06
1988,6.724750579e-06
1987,8.62560692275e-06
1986,4.48434766475e-06
1985,7.33985149787e-06
1984,5.64253265884e-06
1983,1.72056429921e-05
1982,5.19345025136e-06
1981,7.74930636257e-06
1980,6.2226449254e-06
1979,2.70233295782e-06
1978,1.1306771557e-05
1977,7.69062038563e-06
1976,5.18829455894e-06
1975,6.91733952205e-06
1974,1.37835187441e-05
1973,8.56885987206e-06
1972,1.5921076746e-05
1971,2.20085109042e-05
1970,2.88267200634e-05
1969,2.82264149305e-05
1968,3.67157913862e-05
1967,4.00808659565e-05
1966,3.25816596357e-05
1965,3.71419031824e-05
1964,3.43289375389e-05
1963,3.14711153932e-05
1962,2.53399270773e-05
1961,3.66064880681e-05
1960,3.37325290182e-05
1959,3.61039416068e-05
1958,4.71222771214e-05
1957,4.05048489147e-05
1956,2.53077219188e-05
1955,1.3993255251e-05
1954,3.80989037773e-05
1953,3.26065638473e-05
1952,5.26581739847e-05
1951,2.42911537691e-05
1950,3.85320336583e-05
1949,1.11726566495e-05
1948,2.7303321886e-05
1947,2.00418169803e-05
1946,4.49021841368e-05
1945,2.87223497287e-05
1944,3.50421121828e-05
1943,2.36941558365e-05
1942,4.73288962957e-05
1941,8.36976506069e-05
1940,2.77724562981e-05
1939,3.63332282465e-05
1938,3.13529283635e-05
1937,4.61577044645e-05
1936,2.14259941876e-05
1935,2.32695832935e-05
1934,3.05550969933e-05
1933,4.83708331318e-05
1932,1.48828507037e-05
1931,3.13684183589e-05
1930,2.60176928984e-05
1929,2.62296501631e-05
1928,3.16939566532e-05
1927,1.24643323896e-05
1926,2.13180424542e-05
1925,1.1457961427e-05
1924,1.94560640382e-05
1923,1.9362406156e-05
1922,6.38035130214e-06
1921,0.0
1920,5.28454174656e-06
1919,1.79845440828e-06
1918,2.9682200104e-06
1917,1.81651172831e-06
1916,2.2870643071e-06
1915,2.77938673388e-06
1914,5.90580245091e-06
1913,3.3405600783e-06
1912,2.64786751342e-06
1911,5.66926439233e-06
1910,1.10626811514e-05
1909,4.66185252696e-06
1908,1.09081425317e-05
1907,5.40091243015e-07
1906,1.23112379442e-06
1905,4.46044824956e-06
1904,4.59650862338e-06
1903,3.26303238821e-06
1902,2.73888935298e-06
1901,4.11258897758e-06
1900,6.24505079724e-07
1899,3.86724022136e-06
1898,2.63706647451e-06
1897,2.58988520334e-06
1896,4.40468759439e-06
1895,1.97140671698e-06
1894,2.77275740641e-05
1893,1.91065156403e-06
1892,1.92832542934e-06
1891,2.47240028655e-06
1890,1.96636596561e-06
1889,2.05904093991e-06
1888,4.24821468778e-06
1887,3.33574618974e-06
1886,1.35027113444e-06
1885,5.67498643324e-06
1884,2.78062985437e-06
1883,4.99139341165e-06
1882,4.82218203737e-06
1881,8.40917356744e-06
1880,3.51057772173e-06
1879,9.13222549291e-06
1878,4.48668408248e-06
1877,2.52642003754e-05
1876,1.27804836902e-05
1875,1.58079440188e-05
1874,6.75342567517e-06
1873,5.27622349027e-06
1872,3.68755232568e-05
1871,2.83745899872e-06
1870,0.0
1869,9.02300221064e-06
1868,5.87604483422e-06
1867,0.0
1866,0.0
1865,0.0
1864,1.87676768056e-06
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
