date,freq
2017,0.0
2016,5.70346054617e-07
2015,1.44373143361e-06
2014,1.22833825488e-06
2013,3.02715204022e-07
2012,0.0
2011,0.0
2010,1.17147081969e-06
2009,5.58686527973e-07
2008,5.51662047416e-07
2007,2.87488252511e-07
2006,2.83504328969e-07
2005,2.81518057976e-07
2004,5.65028094609e-07
2003,0.0
2002,9.4090608001e-07
2001,3.2712333302e-07
2000,6.16628497363e-07
1999,2.94775777331e-07
1998,3.17600263227e-07
1997,0.0
1996,1.56261621958e-06
1995,9.2005715395e-07
1994,5.95793992311e-07
1993,2.76143239917e-07
1992,0.0
1991,2.52979913648e-07
1990,0.0
1989,2.59704103533e-07
1988,0.0
1987,1.11298153842e-06
1986,2.80271729047e-07
1985,0.0
1984,8.06076094121e-07
1983,0.0
1982,8.65575041894e-07
1981,2.98050244714e-07
1980,0.0
1979,3.37791619728e-07
1978,0.0
1977,6.6874959875e-07
1976,0.0
1975,3.45866976102e-07
1974,1.00855015201e-06
1973,6.85508789765e-07
1972,1.41520682186e-06
1971,1.4199039293e-06
1970,0.0
1969,3.61877114493e-07
1968,0.0
1967,7.49175064607e-07
1966,1.11073839667e-06
1965,3.9096740192e-07
1964,1.56040625177e-06
1963,1.13751019494e-06
1962,1.20666319416e-06
1961,1.64523541879e-06
1960,1.2341169153e-06
1959,4.10272063714e-07
1958,2.16157234502e-06
1957,8.80540193798e-07
1956,3.10796584967e-06
1955,2.33220920849e-06
1954,4.88447484324e-07
1953,3.40665592434e-06
1952,0.0
1951,1.10414335314e-06
1950,5.20703157544e-07
1949,1.52354408857e-06
1948,1.09213287544e-06
1947,0.0
1946,0.0
1945,6.67961621597e-07
1944,6.48928003385e-07
1943,0.0
1942,5.56810544655e-07
1941,5.5798433738e-07
1940,0.0
1939,5.58972742253e-07
1938,1.1001027496e-06
1937,3.07718029764e-06
1936,2.57111930251e-06
1935,1.29275462742e-06
1934,1.27312904139e-06
1933,1.24027777261e-06
1932,4.25224305821e-07
1931,4.12742346828e-07
1930,4.33628214974e-07
1929,1.66537461353e-06
1928,1.21899833282e-06
1927,4.61641940355e-07
1926,4.73734276759e-07
1925,4.5831845708e-07
1924,0.0
1923,1.01907400821e-06
1922,1.16006387312e-06
1921,2.4276912171e-06
1920,8.8075695776e-07
1919,8.99227204141e-07
1918,0.0
1917,6.05503909436e-07
1916,1.71529823033e-06
1915,3.89114142743e-06
1914,5.36891131901e-07
1913,3.89732009135e-06
1912,3.1774410161e-06
1911,2.57693836015e-06
1910,2.51424571623e-06
1909,2.58991807053e-06
1908,1.4874739816e-06
1907,2.16036497206e-06
1906,1.84668569163e-06
1905,1.27441378559e-06
1904,1.31328817811e-06
1903,6.52606477641e-07
1902,2.73888935298e-06
1901,2.05629448879e-06
1900,1.87351523917e-06
1899,6.44540036893e-07
1898,0.0
1897,1.29494260167e-06
1896,6.29241084912e-07
1895,3.94281343395e-06
1894,6.30172137821e-06
1893,6.36883854676e-07
1892,1.92832542934e-06
1891,0.0
1890,6.55455321871e-07
1889,2.05904093991e-06
1888,1.41607156259e-06
1887,1.3342984759e-06
1886,6.75135567222e-07
1885,0.0
1884,2.08547239078e-06
1883,7.13056201664e-07
1882,2.06664944459e-06
1881,1.40152892791e-06
1880,1.40423108869e-06
1879,0.0
1878,0.0
1877,0.0
1876,1.27804836902e-06
1875,3.9519860047e-06
1874,1.35068513503e-06
1873,0.0
1872,1.36576012062e-06
1871,4.25618849808e-06
1870,0.0
1869,3.86700094742e-06
1868,4.40703362567e-06
1867,0.0
1866,0.0
1865,1.84980678768e-06
1864,1.87676768056e-06
1863,3.55694039101e-06
1862,0.0
1861,1.69482045919e-06
1860,0.0
1859,0.0
1858,3.65285461456e-06
1857,3.52167857287e-06
1856,1.70912415932e-06
1855,0.0
1854,2.22704749179e-06
1853,1.96806615851e-06
1852,0.0
1851,1.69348010161e-06
1850,5.14917149831e-06
1849,3.46648086329e-06
1848,1.77105250108e-06
1847,7.03722339314e-06
1846,4.13287182931e-06
1845,1.74988232041e-06
1844,0.0
1843,3.70266147307e-06
1842,1.14204270326e-05
1841,4.84112633645e-06
1840,2.19624793004e-06
1839,2.43025768022e-06
1838,5.46039303909e-06
1837,0.0
1836,2.20331290128e-06
1835,2.17092566099e-06
1834,0.0
1833,0.0
1832,0.0
1831,2.27530767848e-06
1830,0.0
1829,4.7842883969e-06
1828,0.0
1827,0.0
1826,6.44691289576e-06
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,7.78410019694e-06
1812,0.0
