date,freq
2017,1.73584691682e-06
2016,2.85173027308e-07
2015,2.30997029378e-06
2014,2.76376107347e-06
2013,2.11900642816e-06
2012,1.49400009562e-06
2011,1.17728395294e-06
2010,1.75720622953e-06
2009,8.38029791959e-07
2008,1.93081716596e-06
2007,1.72492951507e-06
2006,1.13401731588e-06
2005,3.65973475369e-06
2004,1.41257023652e-06
2003,1.17725900552e-06
2002,3.44998896004e-06
2001,1.96273999812e-06
2000,3.39145673549e-06
1999,3.8320851053e-06
1998,3.17600263227e-06
1997,4.83278873174e-06
1996,6.56298812224e-06
1995,1.53342858992e-06
1994,4.46845494233e-06
1993,4.14214859875e-06
1992,9.02792123617e-06
1991,5.8185380139e-06
1990,5.7204438965e-06
1989,6.75230669185e-06
1988,5.64879048636e-06
1987,7.79087076893e-06
1986,3.08298901951e-06
1985,7.05754951718e-06
1984,7.52337687846e-06
1983,6.30873576376e-06
1982,7.79017537704e-06
1981,7.15320587314e-06
1980,7.53267543601e-06
1979,7.76920725374e-06
1978,1.47330659682e-05
1977,1.40437415738e-05
1976,5.83683137881e-06
1975,7.95494045035e-06
1974,8.40458460004e-06
1973,6.85508789765e-06
1972,7.42983581478e-06
1971,8.16444759348e-06
1970,8.28768201822e-06
1969,3.25689403044e-06
1968,5.67769969889e-06
1967,7.11716311377e-06
1966,6.2941842478e-06
1965,8.60128284224e-06
1964,6.63172657001e-06
1963,3.41253058481e-06
1962,5.22887384135e-06
1961,6.16963282047e-06
1960,2.0568615255e-06
1959,2.46163238228e-06
1958,1.29694340701e-06
1957,2.2013504845e-06
1956,5.32794145658e-06
1955,4.66441841699e-06
1954,1.9537899373e-06
1953,6.32664671664e-06
1952,2.12760298928e-06
1951,1.65621502971e-06
1950,3.64492210281e-06
1949,3.55493620667e-06
1948,1.63819931316e-06
1947,5.41670729197e-07
1946,1.18163642465e-06
1945,4.67573135118e-06
1944,3.24464001692e-06
1943,5.26536796366e-06
1942,5.0112949019e-06
1941,6.13782771118e-06
1940,9.63534198096e-06
1939,1.28563730718e-05
1938,4.40041099839e-06
1937,8.71867750997e-06
1936,1.1998556745e-05
1935,1.72367283655e-05
1934,2.80088389106e-05
1933,1.36430554987e-05
1932,1.70089722329e-05
1931,1.23822704048e-05
1930,1.04070771594e-05
1929,1.20739659481e-05
1928,1.42216472162e-05
1927,8.30955492639e-06
1926,2.3686713838e-06
1925,4.12486611372e-06
1924,3.70591695967e-06
1923,3.05722202464e-06
1922,8.70047904838e-06
1921,8.092304057e-06
1920,1.40921113242e-05
1919,2.60775889201e-05
1918,8.90466003121e-06
1917,1.69541094642e-05
1916,1.25788536891e-05
1915,6.11465081453e-06
1914,6.44269358281e-06
1913,3.3405600783e-06
1912,1.0061896551e-05
1911,3.09232603218e-06
1910,1.00569828649e-05
1909,2.69351479335e-05
1908,2.9749479632e-06
1907,2.16036497206e-06
1906,2.3391352094e-05
1905,4.46044824956e-06
1904,4.59650862338e-06
1903,5.87345829877e-06
1902,6.84722338245e-07
1901,1.37086299253e-06
1900,2.4980203189e-06
1899,4.51178025825e-06
1898,3.95559971177e-06
1897,4.53229910584e-06
1896,1.63602682077e-05
1895,1.97140671698e-06
1894,6.30172137821e-06
1893,7.00572240143e-06
1892,5.14220114491e-06
1891,2.47240028655e-06
1890,4.5881872531e-06
1889,2.05904093991e-06
1888,2.83214312518e-06
1887,4.67004466564e-06
1886,4.72594897055e-06
1885,2.12811991246e-06
1884,1.32079918083e-05
1883,7.13056201664e-07
1882,1.37776629639e-06
1881,0.0
1880,1.40423108869e-06
1879,4.05876688574e-06
1878,0.0
1877,1.26321001877e-06
1876,0.0
1875,0.0
1874,4.0520554051e-06
1873,1.05524469805e-05
1872,5.4630404825e-06
1871,2.83745899872e-06
1870,2.61479950371e-06
1869,0.0
1868,1.46901120856e-06
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,1.81395036669e-06
1859,1.80719734414e-06
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,4.62295203225e-06
1836,0.0
1835,0.0
1834,2.07875141875e-06
1833,2.19657597737e-06
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
