date,freq
2017,0.0
2016,2.28138421847e-06
2015,8.66238860168e-07
2014,3.07084563719e-07
2013,9.08145612067e-07
2012,1.19520007649e-06
2011,2.06024691765e-06
2010,1.17147081969e-06
2009,8.38029791959e-07
2008,0.0
2007,5.74976505023e-07
2006,3.11854761866e-06
2005,3.09669863773e-06
2004,1.97759833113e-06
2003,5.88629502758e-07
2002,9.4090608001e-07
2001,1.6356166651e-06
2000,1.54157124341e-06
1999,5.89551554662e-07
1998,1.58800131614e-06
1997,1.61092957725e-06
1996,4.06280217091e-06
1995,6.13371435967e-07
1994,7.74532190005e-06
1993,1.10457295967e-06
1992,2.65527095181e-07
1991,1.26489956824e-06
1990,1.74100466415e-06
1989,1.81792872473e-06
1988,1.88293016212e-06
1987,1.66947230763e-06
1986,1.12108691619e-06
1985,2.2584158455e-06
1984,2.68692031374e-07
1983,2.86760716535e-07
1982,1.15410005586e-06
1981,5.96100489428e-07
1980,6.55015255305e-07
1979,6.75583239455e-07
1978,6.8525888224e-07
1977,1.00312439813e-06
1976,9.72805229801e-07
1975,6.91733952205e-07
1974,1.68091692001e-06
1973,2.39928076418e-06
1972,1.0614051164e-06
1971,1.77487991163e-06
1970,1.08100200238e-06
1969,1.44750845797e-06
1968,1.8925665663e-06
1967,1.12376259691e-06
1966,7.40492264448e-07
1965,1.17290220576e-06
1964,3.90101562942e-07
1963,1.89585032489e-06
1962,2.0111053236e-06
1961,4.11308854698e-06
1960,2.0568615255e-06
1959,1.23081619114e-06
1958,2.59388681402e-06
1957,1.7610803876e-06
1956,3.55196097105e-06
1955,1.3993255251e-06
1954,1.9537899373e-06
1953,1.45999539615e-06
1952,3.72330523124e-06
1951,1.10414335314e-06
1950,5.20703157544e-07
1949,1.52354408857e-06
1948,5.46066437719e-07
1947,3.79169510438e-06
1946,5.31736391093e-06
1945,3.33980810799e-06
1944,1.29785600677e-06
1943,5.92353895912e-06
1942,3.89767381259e-06
1941,3.34790602428e-06
1940,5.66784822409e-07
1939,5.58972742253e-07
1938,5.50051374798e-07
1937,5.12863382939e-07
1936,2.14259941876e-06
1935,1.29275462742e-06
1934,3.81938712417e-06
1933,4.13425924203e-06
1932,1.27567291746e-06
1931,2.47645408097e-06
1930,3.90265393476e-06
1929,3.33074922706e-06
1928,3.25066222084e-06
1927,4.15477746319e-06
1926,5.68481132111e-06
1925,3.20822919956e-06
1924,1.85295847983e-06
1923,4.58583303695e-06
1922,4.06022355591e-06
1921,4.8553824342e-06
1920,1.76151391552e-06
1919,1.79845440828e-05
1918,8.90466003121e-06
1917,2.42201563774e-06
1916,5.14589469098e-06
1915,7.22640550808e-06
1914,5.36891131901e-06
1913,7.79464018271e-06
1912,4.23658802147e-06
1911,5.66926439233e-06
1910,2.01139657298e-06
1909,2.58991807053e-06
1908,4.95824660534e-06
1907,3.7806387011e-06
1906,6.77118086932e-06
1905,2.54882757118e-06
1904,7.87972906865e-06
1903,3.91563886585e-06
1902,4.10833402947e-06
1901,6.16888346636e-06
1900,8.74307111614e-06
1899,3.22270018447e-06
1898,8.57046604217e-06
1897,1.1654483415e-05
1896,9.43861627368e-06
1895,6.57135572326e-06
1894,3.15086068911e-06
1893,6.36883854676e-07
1892,8.35607686048e-06
1891,4.9448005731e-06
1890,5.89909789684e-06
1889,6.17712281973e-06
1888,4.24821468778e-06
1887,5.33719390359e-06
1886,6.076220105e-06
1885,5.67498643324e-06
1884,6.95157463593e-06
1883,7.13056201664e-06
1882,3.44441574098e-06
1881,4.20458678372e-06
1880,1.05317331652e-05
1879,5.07345860717e-06
1878,4.48668408248e-06
1877,3.78963005631e-06
1876,7.66829021411e-06
1875,6.58664334117e-06
1874,6.75342567517e-06
1873,7.91433523541e-06
1872,9.56032084437e-06
1871,5.67491799743e-06
1870,5.22959900742e-06
1869,3.86700094742e-06
1868,7.34505604278e-06
1867,1.71402518246e-06
1866,2.78599646736e-05
1865,1.66482610891e-05
1864,3.75353536112e-06
1863,7.11388078203e-06
1862,1.39016320516e-05
1861,1.69482045919e-06
1860,7.25580146676e-06
1859,1.08431840649e-05
1858,7.30570922912e-06
1857,3.52167857287e-06
1856,1.02547449559e-05
1855,3.50988031308e-06
1854,2.22704749179e-06
1853,3.93613231702e-06
1852,7.79566015599e-06
1851,6.77392040644e-06
1850,0.0
1849,3.46648086329e-06
1848,7.08421000432e-06
1847,3.51861169657e-06
1846,4.13287182931e-06
1845,5.24964696124e-06
1844,0.0
1843,0.0
1842,6.85225621956e-06
1841,2.42056316823e-06
1840,4.39249586007e-06
1839,0.0
1838,5.46039303909e-06
1837,2.31147601612e-06
1836,4.40662580256e-06
1835,4.34185132199e-06
1834,4.1575028375e-06
1833,6.5897279321e-06
1832,4.42798219066e-06
1831,0.0
1830,4.54683926469e-06
1829,0.0
1828,0.0
1827,5.6652088196e-06
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,5.15562246408e-06
1821,0.0
1820,0.0
1819,0.0
1818,5.86530904313e-06
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,1.29806069732e-05
