date,freq
2017,0.0
2016,0.0
2015,0.0
2014,6.14169127438e-07
2013,0.0
2012,0.0
2011,0.0
2010,0.0
2009,0.0
2008,0.0
2007,0.0
2006,2.83504328969e-07
2005,0.0
2004,2.82514047305e-07
2003,0.0
2002,0.0
2001,0.0
2000,0.0
1999,0.0
1998,3.17600263227e-07
1997,0.0
1996,0.0
1995,1.22674287193e-06
1994,0.0
1993,0.0
1992,0.0
1991,7.58939740944e-07
1990,2.48714952022e-07
1989,2.59704103533e-06
1988,5.3798004632e-07
1987,0.0
1986,0.0
1985,0.0
1984,5.37384062747e-07
1983,0.0
1982,2.88525013965e-07
1981,0.0
1980,0.0
1979,1.35116647891e-06
1978,0.0
1977,3.34374799375e-07
1976,0.0
1975,6.91733952205e-07
1974,0.0
1973,3.42754394883e-07
1972,1.0614051164e-06
1971,2.12985589395e-06
1970,3.60334000792e-07
1969,0.0
1968,0.0
1967,0.0
1966,0.0
1965,3.9096740192e-07
1964,3.90101562942e-07
1963,3.79170064978e-07
1962,4.02221064719e-07
1961,0.0
1960,4.113723051e-07
1959,4.10272063714e-07
1958,1.72925787601e-06
1957,0.0
1956,4.43995121382e-07
1955,4.66441841699e-07
1954,0.0
1953,2.43332566025e-06
1952,0.0
1951,5.5207167657e-07
1950,5.20703157544e-07
1949,1.01569605905e-06
1948,1.09213287544e-06
1947,2.16668291679e-06
1946,0.0
1945,1.33592324319e-06
1944,6.48928003385e-07
1943,6.58170995457e-07
1942,1.11362108931e-06
1941,1.11596867476e-06
1940,2.26713928964e-06
1939,5.58972742253e-07
1938,5.50051374798e-07
1937,0.0
1936,4.28519883751e-06
1935,8.61836418277e-07
1934,1.27312904139e-06
1933,1.24027777261e-06
1932,4.25224305821e-07
1931,8.25484693656e-07
1930,4.33628214974e-07
1929,8.32687306765e-07
1928,4.06332777606e-07
1927,1.84656776142e-06
1926,2.3686713838e-06
1925,4.5831845708e-07
1924,1.38971885987e-06
1923,4.07629603285e-06
1922,5.80031936558e-07
1921,8.092304057e-07
1920,0.0
1919,0.0
1918,2.00354850702e-05
1917,6.05503909436e-06
1916,4.00236253743e-06
1915,1.88998297904e-05
1914,3.2213467914e-06
1913,1.44757603393e-05
1912,1.58872050805e-06
1911,6.18465206436e-06
1910,3.01709485947e-06
1909,2.58991807053e-06
1908,6.94154524747e-06
1907,4.86082118713e-06
1906,3.07780948606e-06
1905,4.46044824956e-06
1904,3.93986453432e-06
1903,1.89255878516e-05
1902,2.73888935298e-06
1901,6.85431496263e-07
1900,0.0
1899,7.73448044272e-06
1898,5.93339956765e-06
1897,6.47471300835e-07
1896,1.25848216982e-06
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,6.55455321871e-07
1889,6.8634697997e-07
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,1.28900031581e-06
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,1.77847019551e-06
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,1.82642730728e-06
1857,0.0
1856,0.0
1855,0.0
1854,4.45409498358e-06
1853,0.0
1852,0.0
1851,0.0
1850,1.71639049944e-06
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
