date,freq
2017,0.0
2016,0.0
2015,5.77492573446e-07
2014,3.07084563719e-07
2013,0.0
2012,2.98800019123e-07
2011,2.94320988236e-07
2010,2.05007393445e-06
2009,5.58686527973e-07
2008,0.0
2007,0.0
2006,2.83504328969e-07
2005,0.0
2004,0.0
2003,0.0
2002,0.0
2001,9.81369999061e-07
2000,6.16628497363e-07
1999,0.0
1998,0.0
1997,0.0
1996,3.12523243916e-07
1995,3.06685717983e-07
1994,5.95793992311e-07
1993,2.76143239917e-07
1992,2.65527095181e-07
1991,0.0
1990,0.0
1989,7.79112310598e-07
1988,0.0
1987,1.94771769223e-06
1986,0.0
1985,8.46905942061e-07
1984,0.0
1983,0.0
1982,1.44262506982e-06
1981,2.98050244714e-07
1980,0.0
1979,0.0
1978,0.0
1977,0.0
1976,6.48536819867e-07
1975,3.45866976102e-07
1974,3.36183384002e-07
1973,0.0
1972,1.0614051164e-06
1971,0.0
1970,0.0
1969,1.08563134348e-06
1968,7.57026626519e-07
1967,0.0
1966,1.11073839667e-06
1965,3.9096740192e-07
1964,0.0
1963,1.13751019494e-06
1962,4.02221064719e-07
1961,8.22617709396e-07
1960,3.2909784408e-06
1959,8.20544127427e-07
1958,1.29694340701e-06
1957,2.64162058139e-06
1956,2.21997560691e-06
1955,9.32883683398e-07
1954,1.46534245297e-06
1953,6.32664671664e-06
1952,9.36145315284e-05
1951,2.48432254456e-05
1950,5.41531283846e-05
1949,3.04708817715e-05
1948,3.22179198254e-05
1947,2.11251584387e-05
1946,2.06786374314e-05
1945,2.27106951343e-05
1944,2.07656961083e-05
1943,3.61994047502e-05
1942,1.89315585183e-05
1941,1.89714674709e-05
1940,3.00395955877e-05
1939,1.00615093606e-05
1938,1.76016439935e-05
1937,1.89759451688e-05
1936,2.22830339551e-05
1935,8.18744597363e-06
1934,1.48531721495e-05
1933,1.61236110439e-05
1932,1.61585236212e-05
1931,2.35263137692e-05
1930,1.86460132439e-05
1929,1.79027770954e-05
1928,1.42216472162e-05
1927,2.76985164213e-05
1926,2.13180424542e-05
1925,2.24576043969e-05
1924,2.77943771975e-05
1923,1.07002770862e-05
1922,1.04405748581e-05
1921,1.69938385197e-05
1920,3.52302783104e-06
1919,3.59690881656e-06
1918,8.90466003121e-06
1917,5.44953518492e-06
1916,8.57649115163e-06
1915,1.44528110162e-05
1914,8.05336697851e-06
1913,5.5676001305e-06
1912,1.37689110698e-05
1911,9.79236576857e-06
1910,9.55413372167e-06
1909,2.27912790207e-05
1908,2.8757830311e-05
1907,1.72829197765e-05
1906,2.0313542608e-05
1905,4.46044824956e-06
1904,5.25315271243e-06
1903,1.30521295528e-05
1902,8.21666805894e-06
1901,8.91060945141e-06
1900,5.62054571752e-06
1899,1.2246260701e-05
1898,5.93339956765e-06
1897,1.87766677242e-05
1896,2.57988844814e-05
1895,1.24855758742e-05
1894,6.93189351603e-06
1893,2.61122380417e-05
1892,5.78497628802e-06
1891,8.03530093129e-06
1890,1.11427404718e-05
1889,1.30405926194e-05
1888,9.91250093815e-06
1887,2.00144771385e-05
1886,1.35027113444e-05
1885,1.8443705908e-05
1884,1.5293464199e-05
1883,3.85050348898e-05
1882,7.57771463016e-06
1881,1.26137603512e-05
1880,2.10634663304e-05
1879,9.13222549291e-06
1878,2.46767624536e-05
1877,2.52642003754e-05
1876,1.91707255353e-05
1875,2.239458736e-05
1874,1.62082216204e-05
1873,3.03382850691e-05
1872,1.63891214475e-05
1871,2.41184014891e-05
1870,3.00701942927e-05
1869,2.83580069477e-05
1868,4.40703362567e-06
1867,1.8854277007e-05
1866,1.48586478259e-05
1865,5.54942036304e-06
1864,1.50141414445e-05
1863,2.31201125416e-05
1862,1.04262240387e-05
1861,1.86430250511e-05
1860,2.9023205867e-05
1859,2.34935654739e-05
1858,2.92228369165e-05
1857,7.04335714575e-06
1856,1.53821174339e-05
1855,1.05296409392e-05
1854,1.78163799343e-05
1853,2.36167939021e-05
1852,4.87228759749e-05
1851,1.86282811177e-05
1850,1.88802954938e-05
1849,1.73324043165e-06
1848,5.31315750324e-06
1847,0.0
1846,4.13287182931e-06
1845,1.57489408837e-05
1844,1.62018097421e-05
1843,3.70266147307e-06
1842,6.85225621956e-06
1841,7.26168950468e-06
1840,1.75699834403e-05
1839,0.0
1838,1.91113756368e-05
1837,6.93442804837e-06
1836,8.81325160511e-06
1835,2.17092566099e-06
1834,1.03937570937e-05
1833,2.19657597737e-05
1832,1.54979376673e-05
1831,4.09555382127e-05
1830,9.09367852937e-06
1829,0.0
1828,7.81893433138e-06
1827,1.13304176392e-05
1826,6.44691289576e-06
1825,1.13122171946e-05
1824,0.0
1823,5.0655995137e-06
1822,1.03112449282e-05
1821,3.33477840398e-05
1820,6.60140081725e-06
1819,1.17530219958e-05
1818,5.86530904313e-06
1817,2.40684023996e-05
1816,6.66635557007e-06
1815,5.86559956204e-05
1814,1.95466480756e-05
1813,3.89205009847e-05
1812,1.94709104598e-05
