date,freq
2017,1.38867753345e-05
2016,1.42586513654e-06
2015,4.61994058756e-06
2014,2.76376107347e-06
2013,4.23801285631e-06
2012,3.58560022948e-06
2011,1.76592592941e-06
2010,2.6358093443e-06
2009,1.67605958392e-06
2008,4.41329637933e-06
2007,8.04967107032e-06
2006,5.38658225042e-06
2005,7.31946950737e-06
2004,1.41257023652e-06
2003,4.12040651931e-06
2002,7.21361328007e-06
2001,2.94410999718e-06
2000,2.46651398945e-06
1999,1.26753584252e-05
1998,3.17600263227e-06
1997,9.98776337893e-06
1996,5.93794163441e-06
1995,3.6802286158e-06
1994,6.85163091158e-06
1993,4.41829183867e-06
1992,5.57606899881e-06
1991,6.07151792755e-06
1990,8.95373827278e-06
1989,4.93437796712e-06
1988,9.68364083376e-06
1987,5.28666230749e-06
1986,7.56733668426e-06
1985,7.33985149787e-06
1984,8.06076094121e-06
1983,9.46310364565e-06
1982,6.92460033515e-06
1981,9.53760783085e-06
1980,9.49772120193e-06
1979,8.78258211292e-06
1978,7.19521826352e-06
1977,1.03656187806e-05
1976,1.23221995775e-05
1975,1.10677432353e-05
1974,7.73221783204e-06
1973,7.54059668742e-06
1972,1.13216545749e-05
1971,6.03459169953e-06
1970,4.6843420103e-06
1969,2.17126268696e-06
1968,5.29918638563e-06
1967,8.99010077528e-06
1966,7.7751687767e-06
1965,5.08257622496e-06
1964,3.90101562942e-06
1963,5.68755097468e-06
1962,4.42443171191e-06
1961,6.58094167517e-06
1960,7.8160737969e-06
1959,2.05136031857e-06
1958,4.75545915904e-06
1957,4.40270096899e-07
1956,3.55196097105e-06
1955,5.59730210039e-06
1954,4.88447484324e-06
1953,4.86665132049e-06
1952,3.19140448392e-06
1951,2.76035838285e-06
1950,3.12421894526e-06
1949,3.55493620667e-06
1948,5.46066437719e-06
1947,4.33336583358e-06
1946,2.3632728493e-06
1945,2.00388486479e-06
1944,1.94678401015e-06
1943,6.58170995457e-07
1942,2.22724217862e-06
1941,2.7899216869e-06
1940,2.26713928964e-06
1939,2.23589096901e-06
1938,0.0
1937,3.59004368057e-06
1936,4.28519883751e-06
1935,8.61836418277e-07
1934,1.69750538852e-06
1933,2.89398146942e-06
1932,1.70089722329e-06
1931,2.47645408097e-06
1930,1.7345128599e-06
1929,1.24903096015e-06
1928,8.12665555211e-07
1927,2.30820970177e-06
1926,4.26360849083e-06
1925,1.83327382832e-06
1924,1.38971885987e-06
1923,4.58583303695e-06
1922,1.74009580968e-06
1921,0.0
1920,0.0
1919,0.0
1918,1.4841100052e-06
1917,6.05503909436e-07
1916,0.0
1915,0.0
1914,5.36891131901e-07
1913,7.23788016966e-06
1912,6.88445553489e-06
1911,3.60771370421e-06
1910,4.52564228921e-06
1909,2.58991807053e-06
1908,1.98329864213e-06
1907,5.40091243015e-07
1906,6.15561897211e-07
1905,0.0
1904,0.0
1903,0.0
1902,6.84722338245e-07
1901,0.0
1900,6.24505079724e-07
1899,0.0
1898,0.0
1897,6.47471300835e-07
1896,0.0
1895,0.0
1894,0.0
1893,1.91065156403e-06
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,1.12167102062e-06
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,1.31905587257e-06
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
