date,freq
2017,5.78615638939e-07
2016,0.0
2015,0.0
2014,5.22043758322e-06
2013,6.05430408045e-07
2012,2.98800019123e-07
2011,2.94320988236e-07
2010,0.0
2009,2.79343263986e-07
2008,2.75831023708e-07
2007,1.14995301005e-06
2006,5.67008657939e-07
2005,2.81518057976e-07
2004,2.82514047305e-07
2003,1.17725900552e-06
2002,2.19544752002e-06
2001,9.81369999061e-07
2000,3.39145673549e-06
1999,5.89551554662e-07
1998,2.85840236904e-06
1997,4.18841690084e-06
1996,2.18766270741e-06
1995,1.53342858992e-06
1994,3.57476395387e-06
1993,0.0
1992,1.32763547591e-06
1991,1.01191965459e-06
1990,1.74100466415e-06
1989,3.37615334592e-06
1988,1.07596009264e-06
1987,1.39122692302e-06
1986,8.4081518714e-07
1985,2.2584158455e-06
1984,1.61215218824e-06
1983,2.00732501574e-06
1982,8.65575041894e-07
1981,8.94150734142e-07
1980,3.60258390418e-06
1979,1.68895809864e-06
1978,2.74103552896e-06
1977,1.00312439813e-06
1976,3.24268409934e-06
1975,2.07520185661e-06
1974,1.68091692001e-06
1973,2.39928076418e-06
1972,1.41520682186e-06
1971,4.61468777023e-06
1970,2.88267200634e-06
1969,2.17126268696e-06
1968,7.57026626519e-07
1967,1.12376259691e-06
1966,7.40492264448e-07
1965,2.73677181344e-06
1964,4.29111719236e-06
1963,1.89585032489e-06
1962,1.60888425888e-06
1961,2.05654427349e-06
1960,2.8796061357e-06
1959,1.23081619114e-06
1958,8.64628938007e-07
1957,3.08189067829e-06
1956,0.0
1955,4.66441841699e-07
1954,1.46534245297e-06
1953,4.86665132049e-07
1952,0.0
1951,0.0
1950,0.0
1949,1.01569605905e-06
1948,5.46066437719e-07
1947,0.0
1946,0.0
1945,6.67961621597e-07
1944,0.0
1943,6.58170995457e-07
1942,0.0
1941,0.0
1940,1.13356964482e-06
1939,0.0
1938,5.50051374798e-07
1937,0.0
1936,4.28519883751e-07
1935,8.61836418277e-07
1934,2.12188173565e-06
1933,3.30740739363e-06
1932,2.55134583493e-06
1931,8.25484693656e-07
1930,8.67256429948e-07
1929,8.32687306765e-07
1928,8.12665555211e-07
1927,0.0
1926,1.89493710704e-06
1925,4.5831845708e-07
1924,3.70591695967e-06
1923,0.0
1922,1.16006387312e-06
1921,8.092304057e-07
1920,2.64227087328e-06
1919,0.0
1918,0.0
1917,1.81651172831e-06
1916,0.0
1915,1.11175469355e-06
1914,5.36891131901e-07
1913,1.67028003915e-06
1912,1.58872050805e-06
1911,1.54616301609e-06
1910,1.50854742974e-06
1909,6.21580336928e-06
1908,3.47077262374e-06
1907,5.40091243015e-07
1906,6.15561897211e-07
1905,0.0
1904,1.96993226716e-06
1903,1.95781943292e-06
1902,0.0
1901,1.37086299253e-06
1900,3.74703047835e-06
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,6.30172137821e-07
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,7.08035781296e-07
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,1.42611240333e-06
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,1.27804836902e-06
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
