date,freq
2017,1.15723127788e-06
2016,5.70346054617e-07
2015,2.88746286723e-07
2014,2.76376107347e-06
2013,3.02715204022e-07
2012,2.09160013386e-06
2011,0.0
2010,0.0
2009,0.0
2008,2.75831023708e-07
2007,8.62464757534e-07
2006,0.0
2005,0.0
2004,2.82514047305e-07
2003,0.0
2002,1.25454144001e-06
2001,6.54246666041e-07
2000,0.0
1999,2.94775777331e-07
1998,0.0
1997,0.0
1996,0.0
1995,0.0
1994,5.95793992311e-07
1993,0.0
1992,0.0
1991,5.05959827296e-07
1990,0.0
1989,2.59704103533e-07
1988,1.61394013896e-06
1987,0.0
1986,0.0
1985,0.0
1984,2.68692031374e-07
1983,0.0
1982,0.0
1981,0.0
1980,0.0
1979,3.37791619728e-07
1978,0.0
1977,0.0
1976,0.0
1975,3.45866976102e-07
1974,3.36183384002e-07
1973,0.0
1972,3.53801705466e-07
1971,3.54975982325e-07
1970,3.60334000792e-07
1969,3.61877114493e-07
1968,0.0
1967,1.87293766152e-06
1966,1.11073839667e-06
1965,7.8193480384e-07
1964,1.95050781471e-06
1963,3.79170064978e-07
1962,4.02221064719e-07
1961,2.87916198289e-06
1960,2.0568615255e-06
1959,1.64108825485e-06
1958,1.72925787601e-06
1957,3.52216077519e-06
1956,2.66397072829e-06
1955,1.02617205174e-05
1954,1.9537899373e-06
1953,9.73330264099e-07
1952,7.44661046249e-06
1951,0.0
1950,1.04140631509e-06
1949,0.0
1948,0.0
1947,1.08334145839e-06
1946,5.90818212326e-07
1945,0.0
1944,6.48928003385e-07
1943,1.31634199091e-06
1942,0.0
1941,0.0
1940,1.70035446723e-06
1939,1.11794548451e-06
1938,1.1001027496e-06
1937,1.02572676588e-06
1936,1.28555965125e-06
1935,2.15459104569e-06
1934,0.0
1933,2.06712962102e-06
1932,0.0
1931,1.23822704048e-06
1930,1.7345128599e-06
1929,1.24903096015e-06
1928,1.62533111042e-06
1927,0.0
1926,4.73734276759e-07
1925,4.5831845708e-07
1924,4.63239619958e-07
1923,5.09537004106e-07
1922,0.0
1921,8.092304057e-07
1920,0.0
1919,0.0
1918,0.0
1917,0.0
1916,0.0
1915,0.0
1914,0.0
1913,5.5676001305e-07
1912,0.0
1911,5.1538767203e-07
1910,0.0
1909,5.17983614106e-07
1908,4.95824660534e-07
1907,0.0
1906,0.0
1905,0.0
1904,6.56644089054e-07
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,1.28908007379e-06
1898,3.29633309314e-06
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
