date,freq
2017,2.54590881133e-05
2016,2.28138421847e-05
2015,1.84797623503e-05
2014,1.71967355683e-05
2013,2.45199315258e-05
2012,2.50992016063e-05
2011,2.88434568471e-05
2010,2.6065225738e-05
2009,2.26268043829e-05
2008,2.34456370152e-05
2007,2.75988722411e-05
2006,2.86339372259e-05
2005,2.58996613338e-05
2004,2.82514047305e-05
2003,2.58996981214e-05
2002,2.47771934403e-05
2001,2.91139766388e-05
2000,4.13141093233e-05
1999,2.91828019558e-05
1998,2.54080210582e-05
1997,3.09298478831e-05
1996,3.31274638551e-05
1995,3.49621718501e-05
1994,4.14076824656e-05
1993,3.28610455501e-05
1992,3.29253598025e-05
1991,5.05959827296e-05
1990,3.35765185229e-05
1989,2.72689308709e-05
1988,3.25477928024e-05
1987,3.5893654614e-05
1986,3.72761399632e-05
1985,3.1617821837e-05
1984,3.8154268455e-05
1983,3.24039609684e-05
1982,3.75082518154e-05
1981,4.3813385973e-05
1980,3.53708237865e-05
1979,3.78326614095e-05
1978,4.35139390222e-05
1977,3.44406043356e-05
1976,3.76151355523e-05
1975,3.97747022518e-05
1974,3.29459716322e-05
1973,4.0787772991e-05
1972,3.71491790739e-05
1971,3.83374060911e-05
1970,3.99970740879e-05
1969,2.75026607015e-05
1968,3.36876848801e-05
1967,4.68234415379e-05
1966,3.70246132224e-05
1965,3.47960987709e-05
1964,3.90101562942e-05
1963,4.92921084472e-05
1962,4.8668748831e-05
1961,4.73005182903e-05
1960,4.44282089508e-05
1959,4.26682946262e-05
1958,4.62576481833e-05
1957,5.67948425e-05
1956,4.35115218954e-05
1955,3.73153473359e-05
1954,4.73794059795e-05
1953,3.74732151678e-05
1952,4.25520597856e-05
1951,4.30615907725e-05
1950,4.37390652337e-05
1949,4.51984746277e-05
1948,4.20471157044e-05
1947,3.79169510438e-05
1946,2.95409106163e-05
1945,2.60505032423e-05
1944,3.24464001692e-05
1943,3.55412337547e-05
1942,2.95109588667e-05
1941,3.01311542185e-05
1940,2.89060259429e-05
1939,3.01845280817e-05
1938,2.03519008675e-05
1937,3.53875734228e-05
1936,2.35685936063e-05
1935,2.84406018031e-05
1934,2.20675700507e-05
1933,2.60458332248e-05
1932,2.16864395969e-05
1931,2.60027678502e-05
1930,2.77522057583e-05
1929,2.53969628563e-05
1928,2.43799666563e-05
1927,1.47725420914e-05
1926,1.84756367936e-05
1925,1.6957782912e-05
1924,1.85295847983e-05
1923,2.85340722299e-05
1922,1.68209261602e-05
1921,3.96522898793e-05
1920,1.93766530707e-05
1919,1.16899536538e-05
1918,2.00354850702e-05
1917,1.9376125102e-05
1916,1.88682805336e-05
1915,1.94557071371e-05
1914,1.55698428251e-05
1913,2.00433604698e-05
1912,3.1774410161e-05
1911,2.42232205854e-05
1910,2.61481554488e-05
1909,2.58991807053e-05
1908,2.67745316688e-05
1907,2.32239234496e-05
1906,1.60046093275e-05
1905,1.97534136766e-05
1904,2.16692549388e-05
1903,2.41464396727e-05
1902,1.71180584561e-05
1901,2.53609653617e-05
1900,2.74782235079e-05
1899,1.41798808117e-05
1898,2.76891979824e-05
1897,2.00716103259e-05
1896,2.01357147172e-05
1895,2.03712027421e-05
1894,2.4576713375e-05
1893,1.52852125122e-05
1892,1.54266034347e-05
1891,1.54525017909e-05
1890,2.09745702999e-05
1889,2.4022144299e-05
1888,1.62848229698e-05
1887,1.40101339969e-05
1886,1.89037958822e-05
1885,1.41874660831e-05
1884,1.73789365898e-05
1883,1.78264050416e-05
1882,1.85998450013e-05
1881,2.59282851663e-05
1880,1.89571196974e-05
1879,2.13085261501e-05
1878,2.24334204124e-05
1877,2.65274103942e-05
1876,2.55609673804e-05
1875,1.97599300235e-05
1874,2.02602770255e-05
1873,1.97858380885e-05
1872,2.86809625331e-05
1871,8.51237699615e-06
1870,2.35331955334e-05
1869,1.41790034739e-05
1868,2.35041793369e-05
1867,3.25664784667e-05
1866,2.41453027171e-05
1865,2.40474882399e-05
1864,1.87676768056e-05
1863,1.42277615641e-05
1862,1.56393360581e-05
1861,2.03378455103e-05
1860,2.72092555004e-05
1859,1.2650381409e-05
1858,7.30570922912e-06
1857,5.28251785931e-06
1856,1.36729932746e-05
1855,3.15889228177e-05
1854,8.90818996715e-06
1853,1.96806615851e-05
1852,5.84674511699e-06
1851,1.52413209145e-05
1850,1.88802954938e-05
1849,1.73324043165e-05
1848,3.01078925184e-05
1847,7.03722339314e-06
1846,1.03321795733e-05
1845,1.57489408837e-05
1844,8.10090487107e-06
1843,2.40672995749e-05
1842,1.59885978457e-05
1841,1.21028158411e-05
1840,2.19624793004e-05
1839,1.70118037616e-05
1838,3.54925547541e-05
1837,9.2459040645e-06
1836,1.76265032102e-05
1835,1.51964796269e-05
1834,1.663001135e-05
1833,2.4162335751e-05
1832,6.64197328598e-06
1831,9.10123071392e-06
1830,2.50076159558e-05
1829,1.91371535876e-05
1828,1.82441801065e-05
1827,2.26608352784e-05
1826,1.28938257915e-05
1825,2.26244343891e-05
1824,1.49212159796e-05
1823,0.0
1822,3.09337347845e-05
1821,1.11159280133e-05
1820,2.6405603269e-05
1819,2.35060439916e-05
1818,5.86530904313e-06
1817,6.0171005999e-06
1816,1.33327111401e-05
1815,3.25866642335e-05
1814,1.30310987171e-05
1813,2.33523005908e-05
1812,0.0
