date,freq
2017,0.0
2016,2.85173027308e-06
2015,2.02122400706e-06
2014,1.84250738231e-06
2013,2.7244368362e-06
2012,1.79280011474e-06
2011,2.06024691765e-06
2010,2.6358093443e-06
2009,3.91080569581e-06
2008,1.65498614225e-06
2007,5.74976505023e-07
2006,4.81957359248e-06
2005,1.40759028988e-06
2004,2.54262642574e-06
2003,3.23746226517e-06
2002,2.82271824003e-06
2001,3.59835666322e-06
2000,3.39145673549e-06
1999,1.17910310932e-06
1998,5.08160421163e-06
1997,2.25530140815e-06
1996,2.50018595133e-06
1995,1.8401143079e-06
1994,3.27686695771e-06
1993,1.6568594395e-06
1992,2.920798047e-06
1991,3.03575896377e-06
1990,3.23329437628e-06
1989,3.37615334592e-06
1988,1.88293016212e-06
1987,2.78245384605e-06
1986,2.52244556142e-06
1985,2.82301980687e-07
1984,1.61215218824e-06
1983,2.29408573228e-06
1982,2.01967509775e-06
1981,3.57660293657e-06
1980,2.29255339357e-06
1979,3.37791619728e-06
1978,2.39840608784e-06
1977,5.01562199063e-06
1976,1.9456104596e-06
1975,2.42106883272e-06
1974,2.68946707201e-06
1973,2.39928076418e-06
1972,4.24562046559e-06
1971,4.2597117879e-06
1970,3.24300600713e-06
1969,3.61877114493e-06
1968,4.92067307237e-06
1967,5.99340051686e-06
1966,3.70246132224e-06
1965,2.34580441152e-06
1964,5.85152344413e-06
1963,4.92921084472e-06
1962,8.44664235911e-06
1961,8.63748594866e-06
1960,6.1705845765e-06
1959,9.43625746541e-06
1958,8.64628938007e-06
1957,6.60405145349e-06
1956,1.02118877918e-05
1955,9.79527867568e-06
1954,9.76894968649e-06
1953,9.24663750894e-06
1952,6.91470971517e-06
1951,1.10414335314e-05
1950,4.6863284179e-06
1949,6.60202438382e-06
1948,1.80201924447e-05
1947,9.75007312555e-06
1946,1.47704553081e-05
1945,1.53631172967e-05
1944,2.27124801185e-05
1943,1.97451298637e-05
1942,1.28066425271e-05
1941,1.50655771093e-05
1940,2.4938532186e-05
1939,1.62102095253e-05
1938,2.03519008675e-05
1937,1.84630817858e-05
1936,2.69967526763e-05
1935,2.62860107574e-05
1934,2.67357098692e-05
1933,1.73638888165e-05
1932,1.78594208445e-05
1931,2.14626020351e-05
1930,1.86460132439e-05
1929,3.83036161112e-05
1928,1.3408981661e-05
1927,1.80040356738e-05
1926,1.98968396239e-05
1925,2.06243305686e-05
1924,3.42797318769e-05
1923,2.3948239193e-05
1922,2.20412135892e-05
1921,3.72245986622e-05
1920,1.8495896113e-05
1919,2.24806801035e-05
1918,2.2261650078e-05
1917,3.02751954718e-05
1916,2.2870643071e-05
1915,2.27909712178e-05
1914,2.57707743312e-05
1913,4.28705210049e-05
1912,3.23039836637e-05
1911,2.31924452413e-05
1910,2.76567028785e-05
1909,5.3352312253e-05
1908,2.62787070083e-05
1907,3.94266607401e-05
1906,3.57025900382e-05
1905,5.28881721019e-05
1904,6.63210529945e-05
1903,4.56824534349e-05
1902,3.3551394574e-05
1901,3.83841637907e-05
1900,4.18418403415e-05
1899,5.28522830253e-05
1898,5.73561958206e-05
1897,5.56825318718e-05
1896,5.28562511326e-05
1895,6.76849639495e-05
1894,4.34818775097e-05
1893,4.96769406647e-05
1892,5.84925380234e-05
1891,4.51213052296e-05
1890,4.32600512435e-05
1889,5.69667993375e-05
1888,5.0270540472e-05
1887,5.2704789798e-05
1886,4.32086763022e-05
1885,4.82373846825e-05
1884,8.82849978763e-05
1883,6.13228333431e-05
1882,3.8577456299e-05
1881,6.02657439e-05
1880,5.12544347373e-05
1879,4.26170523003e-05
1878,6.95436032784e-05
1877,6.69501309949e-05
1876,0.000122692643426
1875,6.71837620799e-05
1874,8.77945337773e-05
1873,6.19956260107e-05
1872,8.60428875993e-05
1871,7.5192663466e-05
1870,6.14477883372e-05
1869,6.96060170535e-05
1868,0.000104299795807
1867,9.08433346703e-05
1866,7.42932391295e-05
1865,5.91938172058e-05
1864,6.56868688196e-05
1863,7.46957482113e-05
1862,6.25573442322e-05
1861,6.9487638827e-05
1860,7.6185915401e-05
1859,0.000106624643304
1858,9.68006472858e-05
1857,7.21944107439e-05
1856,0.000102547449559
1855,6.4932785792e-05
1854,2.44975224097e-05
1853,2.95209923777e-05
1852,3.897830078e-05
1851,7.11261642676e-05
1850,6.00736674802e-05
1849,4.67974916544e-05
1848,0.00011511841257
1847,5.80570929934e-05
1846,5.37273337811e-05
1845,4.02472933695e-05
1844,6.27820127508e-05
1843,7.22018987248e-05
1842,5.02498789435e-05
1841,5.08318265328e-05
1840,6.1494942041e-05
1839,6.31866996858e-05
1838,6.27945199495e-05
1837,0.000131754132919
1836,5.94894483345e-05
1835,6.94696211518e-05
1834,8.93863110062e-05
1833,4.39315195473e-05
1832,4.87078040972e-05
1831,2.95789998203e-05
1830,5.00152319115e-05
1829,0.000112430777327
1828,6.77640975386e-05
1827,0.000113304176392
1826,9.02567805406e-05
1825,4.52488687783e-05
1824,3.9789909279e-05
1823,8.61151917329e-05
1822,0.000103112449282
1821,3.89057480464e-05
1820,5.94126073553e-05
1819,7.05181319747e-05
1818,7.03837085176e-05
1817,1.20342011998e-05
1816,2.66654222803e-05
1815,9.12426598539e-05
1814,0.000123795437812
1813,7.78410019694e-05
1812,5.19224278927e-05
