date,freq
2017,0.0
2016,8.55519081925e-07
2015,8.66238860168e-07
2014,3.07084563719e-07
2013,6.05430408045e-07
2012,1.79280011474e-06
2011,1.47160494118e-06
2010,1.46433852461e-06
2009,1.11737305595e-06
2008,3.3099722845e-06
2007,2.01241776758e-06
2006,3.6855562766e-06
2005,3.09669863773e-06
2004,3.10765452035e-06
2003,2.64883276241e-06
2002,9.4090608001e-07
2001,6.54246666041e-07
2000,3.39145673549e-06
1999,2.94775777331e-06
1998,9.52800789681e-07
1997,1.61092957725e-06
1996,2.81270919525e-06
1995,1.53342858992e-06
1994,4.17055794618e-06
1993,3.313718879e-06
1992,1.59316257109e-06
1991,1.26489956824e-06
1990,1.49228971213e-06
1989,1.81792872473e-06
1988,2.42091020844e-06
1987,1.94771769223e-06
1986,1.68163037428e-06
1985,1.69381188412e-06
1984,3.22430437648e-06
1983,1.14704286614e-06
1982,1.15410005586e-06
1981,1.78830146828e-06
1980,1.31003051061e-06
1979,3.04012457755e-06
1978,2.74103552896e-06
1977,3.34374799375e-06
1976,1.9456104596e-06
1975,4.15040371323e-06
1974,1.00855015201e-06
1973,2.39928076418e-06
1972,2.12281023279e-06
1971,2.12985589395e-06
1970,2.16200400475e-06
1969,1.80938557247e-06
1968,3.7851331326e-07
1967,7.49175064607e-07
1966,2.59172292557e-06
1965,7.8193480384e-07
1964,1.17030468883e-06
1963,3.79170064978e-07
1962,8.04442129439e-07
1961,4.11308854698e-07
1960,0.0
1959,4.10272063714e-07
1958,4.32314469003e-07
1957,0.0
1956,1.33198536414e-06
1955,4.66441841699e-07
1954,9.76894968649e-07
1953,9.73330264099e-07
1952,0.0
1951,1.10414335314e-06
1950,5.20703157544e-07
1949,1.01569605905e-06
1948,1.63819931316e-06
1947,2.70835364599e-06
1946,1.18163642465e-06
1945,0.0
1944,1.29785600677e-06
1943,6.58170995457e-07
1942,1.67043163397e-06
1941,1.67395301214e-06
1940,2.26713928964e-06
1939,2.79486371127e-06
1938,3.30030824879e-06
1937,2.05145353176e-06
1936,2.14259941876e-06
1935,8.61836418277e-07
1934,4.2437634713e-07
1933,2.48055554522e-06
1932,2.55134583493e-06
1931,2.47645408097e-06
1930,6.50442322461e-06
1929,1.66537461353e-06
1928,4.06332777606e-07
1927,6.92462910532e-06
1926,1.89493710704e-06
1925,2.2915922854e-06
1924,4.63239619958e-06
1923,2.03814801642e-06
1922,4.64025549247e-06
1921,2.4276912171e-06
1920,3.52302783104e-06
1919,2.69768161242e-06
1918,2.2261650078e-06
1917,2.42201563774e-06
1916,4.00236253743e-06
1915,6.11465081453e-06
1914,5.36891131901e-06
1913,6.68112015661e-06
1912,8.47317604294e-06
1911,5.1538767203e-06
1910,5.5313405757e-06
1909,5.69781975517e-06
1908,8.92484388961e-06
1907,8.64145988823e-06
1906,5.5400570749e-06
1905,7.00927582074e-06
1904,1.11629495139e-05
1903,4.56824534349e-06
1902,8.90139039718e-06
1901,5.4834519701e-06
1900,1.24901015945e-06
1899,5.80086033204e-06
1898,6.59266618628e-06
1897,7.12218430918e-06
1896,7.55089301895e-06
1895,3.94281343395e-06
1894,5.67154924039e-06
1893,7.00572240143e-06
1892,4.4994260018e-06
1891,6.18100071638e-06
1890,7.21000854058e-06
1889,7.54981677967e-06
1888,1.06205367194e-05
1887,8.67294009333e-06
1886,8.10162680666e-06
1885,9.93122625816e-06
1884,1.32079918083e-05
1883,9.98278682329e-06
1882,1.58443124085e-05
1881,9.1099380314e-06
1880,1.54465419756e-05
1879,1.52203758215e-05
1878,1.34600522474e-05
1877,1.51585202253e-05
1876,2.04487739043e-05
1875,1.31732866823e-05
1874,1.62082216204e-05
1873,2.63811174514e-05
1872,1.36576012062e-05
1871,1.41872949936e-05
1870,1.56887970223e-05
1869,1.80460044213e-05
1868,1.46901120856e-05
1867,6.85610072983e-06
1866,1.85733097824e-06
1865,1.47984543014e-05
1864,1.12606060834e-05
1863,5.33541058652e-06
1862,3.4754080129e-06
1861,1.69482045919e-06
1860,1.81395036669e-06
1859,1.08431840649e-05
1858,9.1321365364e-06
1857,1.40867142915e-05
1856,1.02547449559e-05
1855,8.7747007827e-06
1854,1.11352374589e-05
1853,2.36167939021e-05
1852,9.74457519499e-06
1851,6.77392040644e-06
1850,3.43278099887e-06
1849,6.93296172658e-06
1848,1.06263150065e-05
1847,1.05558350897e-05
1846,6.19930774397e-06
1845,1.04992939225e-05
1844,8.10090487107e-06
1843,3.88779454672e-05
1842,1.82726832522e-05
1841,1.45233790094e-05
1840,4.39249586007e-06
1839,2.43025768022e-06
1838,2.73019651955e-06
1837,2.31147601612e-06
1836,3.52530064205e-05
1835,8.68370264397e-06
1834,6.23625425624e-06
1833,1.97691837963e-05
1832,1.54979376673e-05
1831,1.82024614278e-05
1830,1.81873570587e-05
1829,1.67450093892e-05
1828,1.56378686628e-05
1827,2.26608352784e-05
1826,6.44691289576e-06
1825,0.0
1824,1.49212159796e-05
1823,2.53279975685e-05
1822,1.54668673922e-05
1821,0.0
1820,0.0
1819,1.17530219958e-05
1818,1.17306180863e-05
1817,3.61026035994e-05
1816,3.33317778504e-05
1815,1.30346656934e-05
1814,3.25777467927e-05
1813,1.55682003939e-05
1812,6.49030348659e-06
