date,freq
2017,6.94338766727e-06
2016,6.55897962809e-06
2015,8.66238860168e-06
2014,6.75586040181e-06
2013,9.08145612067e-06
2012,8.66520055457e-06
2011,7.94666668236e-06
2010,8.78603114765e-06
2009,8.93898444756e-06
2008,8.27493071125e-06
2007,1.09245535954e-05
2006,1.19071818167e-05
2005,1.2105276493e-05
2004,1.35606742706e-05
2003,1.82475145855e-05
2002,1.12908729601e-05
2001,9.81369999061e-06
2000,9.8660559578e-06
1999,1.35596857572e-05
1998,9.84560816004e-06
1997,8.69901971713e-06
1996,1.03132670492e-05
1995,1.50276001812e-05
1994,1.51927468039e-05
1993,1.54640214353e-05
1992,1.77903153772e-05
1991,1.49258149052e-05
1990,1.71613316895e-05
1989,1.53225421084e-05
1988,1.80223315517e-05
1987,1.4747005384e-05
1986,1.96190210333e-05
1985,1.83496287447e-05
1984,1.69275979765e-05
1983,1.46247965433e-05
1982,1.67344508099e-05
1981,1.54986127251e-05
1980,2.03054729145e-05
1979,1.95919139442e-05
1978,1.50756954093e-05
1977,1.50468659719e-05
1976,2.01046414159e-05
1975,2.07520185661e-05
1974,2.01710030401e-05
1973,2.26217900622e-05
1972,2.19357057389e-05
1971,2.55582707274e-05
1970,2.34217100515e-05
1969,2.46076437855e-05
1968,2.46033653619e-05
1967,2.65957147935e-05
1966,2.22147679334e-05
1965,2.03303048998e-05
1964,2.53566015912e-05
1963,2.00960134439e-05
1962,1.85021689771e-05
1961,2.71463844101e-05
1960,2.42709660009e-05
1959,1.84622428671e-05
1958,2.03187800432e-05
1957,2.24537749419e-05
1956,1.59838243697e-05
1955,2.42549757683e-05
1954,2.00263468573e-05
1953,2.38465914704e-05
1952,2.44674343767e-05
1951,2.15307953862e-05
1950,1.97867199867e-05
1949,1.62511369448e-05
1948,2.23887239465e-05
1947,2.27501706263e-05
1946,1.94970010068e-05
1945,1.46951556751e-05
1944,1.23296320643e-05
1943,1.90869588683e-05
1942,2.11588006969e-05
1941,2.62252638568e-05
1940,1.58699750275e-05
1939,1.78871277521e-05
1938,1.70515926188e-05
1937,2.20531254664e-05
1936,1.75693152338e-05
1935,1.50821373198e-05
1934,2.03700646622e-05
1933,2.0257870286e-05
1932,1.53080750096e-05
1931,1.85734056073e-05
1930,2.42831800385e-05
1929,2.12335263225e-05
1928,1.95039733251e-05
1927,1.38492582106e-05
1926,1.27908254725e-05
1925,1.97076936544e-05
1924,1.29707093588e-05
1923,1.88528691519e-05
1922,1.68209261602e-05
1921,1.6184608114e-05
1920,2.02574100285e-05
1919,1.70853168787e-05
1918,1.70672650598e-05
1917,1.9376125102e-05
1916,1.82965144568e-05
1915,1.38969336694e-05
1914,1.6106733957e-05
1913,2.2270400522e-05
1912,1.74759255886e-05
1911,1.44308548168e-05
1910,1.50854742974e-05
1909,2.38272462489e-05
1908,1.63622137976e-05
1907,1.78230110195e-05
1906,2.09291045052e-05
1905,1.72045861054e-05
1904,1.96993226716e-05
1903,1.30521295528e-05
1902,1.36944467649e-05
1901,1.16523354365e-05
1900,1.49881219134e-05
1899,1.48244208485e-05
1898,1.12075325167e-05
1897,1.35968973175e-05
1896,2.20234379719e-05
1895,1.57712537358e-05
1894,1.70146477212e-05
1893,1.59220963669e-05
1892,1.02844022898e-05
1891,1.17439013611e-05
1890,9.1763745062e-06
1889,7.54981677967e-06
1888,1.34526798446e-05
1887,1.40101339969e-05
1886,1.41778469117e-05
1885,1.20593461706e-05
1884,6.95157463593e-06
1883,1.21219554283e-05
1882,1.23998966675e-05
1881,1.4716053743e-05
1880,2.24676974191e-05
1879,1.01469172143e-05
1878,1.45817232681e-05
1877,8.8424701314e-06
1876,1.66146287972e-05
1875,1.31732866823e-05
1874,2.29616472956e-05
1873,2.50620615788e-05
1872,1.0926080965e-05
1871,2.83745899872e-05
1870,1.69961967741e-05
1869,1.54680037897e-05
1868,1.46901120856e-05
1867,1.54262266421e-05
1866,5.57199293471e-06
1865,7.39922715072e-06
1864,7.50707072224e-06
1863,8.89235097754e-06
1862,5.21311201935e-06
1861,1.35585636736e-05
1860,2.17674044003e-05
1859,7.22878937657e-06
1858,3.65285461456e-06
1857,8.80419643219e-06
1856,8.54562079662e-06
1855,5.26482046962e-06
1854,2.44975224097e-05
1853,1.18083969511e-05
1852,1.948915039e-05
1851,5.08044030483e-06
1850,1.2014733496e-05
1849,1.21326830215e-05
1848,1.59394725097e-05
1847,7.03722339314e-06
1846,1.85979232319e-05
1845,1.92487055246e-05
1844,8.10090487107e-06
1843,1.11079844192e-05
1842,4.56817081304e-06
1841,9.68225267291e-06
1840,8.78499172015e-06
1839,1.21512884011e-05
1838,8.19058955864e-06
1837,1.15573800806e-05
1836,6.60993870384e-06
1835,3.03929592539e-05
1834,2.4945017025e-05
1833,1.75726078189e-05
1832,8.85596438131e-06
1831,1.13765383924e-05
1830,1.81873570587e-05
1829,1.91371535876e-05
1828,5.21262288758e-06
1827,3.39912529176e-05
1826,0.0
1825,1.69683257919e-05
1824,2.48686932994e-05
1823,1.01311990274e-05
1822,1.03112449282e-05
1821,2.22318560265e-05
1820,6.60140081725e-06
1819,3.52590659873e-05
1818,1.75959271294e-05
1817,6.0171005999e-06
1816,1.99990667102e-05
1815,1.30346656934e-05
1814,1.30310987171e-05
1813,7.78410019694e-06
1812,1.29806069732e-05
