date,freq
2017,9.83646586197e-05
2016,0.000100095732585
2015,8.4313915723e-05
2014,0.000119455895287
2013,0.000115939923141
2012,0.00012938040828
2011,0.000123026173083
2010,0.000126811716231
2009,0.000123469722682
2008,0.000128261426024
2007,0.000158406027134
2006,0.000129561478339
2005,0.000145544835974
2004,0.000168378372194
2003,0.000160401539502
2002,0.000140822276641
2001,0.000180572079827
2000,0.000149224096362
1999,0.000120563292928
1998,0.00015943533214
1997,0.000131774039419
1996,0.000140010413274
1995,0.00010335308696
1994,0.000123329356408
1993,0.00013310104164
1992,0.000120018247022
1991,0.000128260816219
1990,9.37655369122e-05
1989,0.000109335427587
1988,0.000112706819704
1987,7.62392353817e-05
1986,9.75345617083e-05
1985,8.61021041096e-05
1984,9.16239826984e-05
1983,8.74620185431e-05
1982,0.000100118179846
1981,0.000100144882224
1980,7.27066933389e-05
1979,8.24211552136e-05
1978,7.05816648707e-05
1977,9.83061910163e-05
1976,4.57218458006e-05
1975,4.42709729411e-05
1974,7.42965278644e-05
1973,5.00421416529e-05
1972,5.48392643472e-05
1971,5.43113252957e-05
1970,6.37791181402e-05
1969,5.5729075632e-05
1968,4.39075443381e-05
1967,4.53250914087e-05
1966,3.44328902968e-05
1965,3.75328705843e-05
1964,3.04279219095e-05
1963,2.76794147434e-05
1962,3.13732430481e-05
1961,1.43958099144e-05
1960,1.81003814244e-05
1959,4.02066622439e-05
1958,3.93406166793e-05
1957,3.78632283333e-05
1956,2.88596828898e-05
1955,2.56543012934e-05
1954,2.53992691849e-05
1953,1.75199447538e-05
1952,1.91484269035e-05
1951,1.21455768845e-05
1950,1.51003915688e-05
1949,2.23453132991e-05
1948,2.29347903842e-05
1947,2.27501706263e-05
1946,1.83153645821e-05
1945,2.20427335127e-05
1944,2.33614081219e-05
1943,1.31634199091e-05
1942,1.33634530717e-05
1941,1.84134831335e-05
1940,2.32381777188e-05
1939,1.62102095253e-05
1938,2.53023632407e-05
1937,1.23087211905e-05
1936,1.1998556745e-05
1935,1.33584644833e-05
1934,2.24919463979e-05
1933,7.02824071146e-06
1932,1.06306076455e-05
1931,4.95290816194e-06
1930,5.20353857969e-06
1929,1.12412786413e-05
1928,8.53298832972e-06
1927,4.61641940355e-06
1926,9.47468553519e-07
1925,9.1663691416e-06
1924,1.29707093588e-05
1923,5.09537004106e-07
1922,3.48019161935e-06
1921,1.6184608114e-06
1920,1.23305974086e-05
1919,0.0
1918,7.42055002601e-07
1917,1.81651172831e-06
1916,5.71766076776e-07
1915,5.55877346775e-07
1914,0.0
1913,0.0
1912,0.0
1911,0.0
1910,0.0
1909,0.0
1908,0.0
1907,0.0
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
