date,freq
2017,6.07546420886e-05
2016,2.16731500754e-05
2015,1.50148069096e-05
2014,5.37397986508e-05
2013,3.48122484626e-05
2012,5.16924033083e-05
2011,6.59279013648e-05
2010,3.3679786066e-05
2009,3.43592214703e-05
2008,4.27538086748e-05
2007,7.87717811881e-05
2006,5.38658225042e-05
2005,5.15178046096e-05
2004,0.000117525843679
2003,4.88562487289e-05
2002,5.39452819206e-05
2001,0.000111876179893
2000,9.89688738267e-05
1999,5.12909852556e-05
1998,2.41376200053e-05
1997,5.76712788654e-05
1996,3.93779287334e-05
1995,0.000100592915499
1994,9.35396567929e-05
1993,5.90946533422e-05
1992,7.30199511749e-05
1991,3.71880473062e-05
1990,0.00011565245269
1989,3.42809416663e-05
1988,5.03011343309e-05
1987,2.64333115374e-05
1986,5.3812171977e-05
1985,7.45277229014e-05
1984,4.13785728315e-05
1983,8.14400434959e-05
1982,9.0019804357e-05
1981,7.48106114233e-05
1980,8.15493992855e-05
1979,5.94513250721e-05
1978,8.05179186632e-05
1977,8.92780714332e-05
1976,5.41528244589e-05
1975,9.7880354237e-05
1974,0.000103208298889
1973,7.78052476383e-05
1972,9.3403650243e-05
1971,0.00011607714622
1970,8.35974881837e-05
1969,3.79970970218e-05
1968,0.000114311020604
1967,0.000160698051358
1966,0.000111073839667
1965,9.774185048e-05
1964,5.14934063083e-05
1963,9.55508563746e-05
1962,0.000134341835616
1961,4.97683714185e-05
1960,8.92677902067e-05
1959,0.000172724538823
1958,8.55982648626e-05
1957,6.47197042442e-05
1956,9.27949803688e-05
1955,4.3379091278e-05
1954,4.00526937146e-05
1953,5.15865039972e-05
1952,3.03183425973e-05
1951,5.63113110101e-05
1950,7.28984420562e-05
1949,5.89103714248e-05
1948,5.51527102096e-05
1947,8.28756215672e-05
1946,8.80319136366e-05
1945,9.35146270236e-05
1944,1.23296320643e-05
1943,7.56896644776e-05
1942,7.18285602605e-05
1941,3.79429349418e-05
1940,5.21442036617e-05
1939,4.8630628576e-05
1938,2.25521063667e-05
1937,1.07701310417e-05
1936,1.45696760475e-05
1935,3.53352931493e-05
1934,6.79002155407e-06
1933,3.01800924668e-05
1932,8.07926181061e-06
1931,2.47645408097e-06
1930,4.33628214974e-07
1929,1.24903096015e-06
1928,1.21899833282e-06
1927,9.2328388071e-07
1926,9.47468553519e-07
1925,2.74991074248e-06
1924,0.0
1923,0.0
1922,0.0
1921,8.092304057e-07
1920,6.16529870432e-06
1919,0.0
1918,1.4841100052e-06
1917,3.02751954718e-06
1916,4.00236253743e-06
1915,2.2235093871e-06
1914,6.97958471471e-06
1913,6.68112015661e-06
1912,3.70701451879e-06
1911,2.06155068812e-06
1910,9.55413372167e-06
1909,6.73378698338e-06
1908,1.98329864213e-06
1907,3.24054745809e-06
1906,2.46224758884e-06
1905,1.91162067838e-06
1904,1.64161022264e-05
1903,1.37047360305e-05
1902,6.84722338245e-06
1901,2.74172598505e-05
1900,6.86955587697e-06
1899,4.51178025825e-06
1898,2.63706647451e-06
1897,2.20140242284e-05
1896,1.88772325474e-06
1895,4.59994900628e-06
1894,2.52068855128e-06
1893,1.91065156403e-06
1892,3.21387571557e-06
1891,2.47240028655e-06
1890,6.55455321871e-07
1889,4.11808187982e-06
1888,5.66428625037e-06
1887,6.67149237949e-07
1886,4.72594897055e-06
1885,1.41874660831e-06
1884,4.17094478156e-06
1883,0.0
1882,1.37776629639e-06
1881,7.00764463954e-07
1880,7.02115544347e-07
1879,2.02938344287e-06
1878,1.12167102062e-06
1877,0.0
1876,2.55609673804e-06
1875,1.31732866823e-06
1874,0.0
1873,0.0
1872,1.36576012062e-06
1871,4.25618849808e-06
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,1.87676768056e-06
1863,0.0
1862,1.73770400645e-06
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
