date,freq
2017,4.05030947257e-06
2016,8.55519081925e-07
2015,1.15498514689e-06
2014,2.14959194603e-06
2013,9.08145612067e-07
2012,1.19520007649e-06
2011,2.94320988236e-07
2010,1.75720622953e-06
2009,1.22911036154e-05
2008,1.68256924462e-05
2007,1.81117599082e-05
2006,1.75772683961e-05
2005,1.68910834785e-05
2004,1.46907304598e-05
2003,1.58929965745e-05
2002,3.54407956804e-05
2001,3.53293199662e-05
2000,1.78822264235e-05
1999,1.59178919759e-05
1998,1.96912163201e-05
1997,1.80424112652e-05
1996,1.1250836781e-05
1995,1.8401143079e-06
1994,2.38317596925e-06
1993,2.48528915925e-06
1992,5.04501480845e-06
1991,9.10727689132e-06
1990,1.86536214016e-05
1989,1.76598790402e-05
1988,2.0174251737e-05
1987,1.4747005384e-05
1986,1.90584775752e-05
1985,2.14549505322e-05
1984,2.0151902353e-05
1983,2.81025502204e-05
1982,1.47147757122e-05
1981,2.02674166406e-05
1980,7.86018306366e-06
1979,2.36454133809e-06
1978,6.8525888224e-06
1977,3.34374799375e-06
1976,2.59414727947e-06
1975,2.42106883272e-06
1974,2.01710030401e-06
1973,1.37101757953e-06
1972,3.53801705466e-07
1971,7.0995196465e-07
1970,3.24300600713e-06
1969,1.80938557247e-06
1968,1.8925665663e-06
1967,1.87293766152e-06
1966,3.33221519001e-06
1965,2.34580441152e-06
1964,1.95050781471e-06
1963,1.13751019494e-06
1962,2.0111053236e-06
1961,2.05654427349e-06
1960,8.227446102e-07
1959,4.10272063714e-07
1958,4.32314469003e-06
1957,1.3208102907e-06
1956,2.66397072829e-06
1955,4.66441841699e-07
1954,1.46534245297e-06
1953,2.9199907923e-06
1952,1.59570224196e-06
1951,1.10414335314e-06
1950,5.20703157544e-07
1949,5.07848029524e-07
1948,1.09213287544e-06
1947,1.62501218759e-06
1946,1.77245463698e-06
1945,0.0
1944,1.94678401015e-06
1943,1.97451298637e-06
1942,1.11362108931e-06
1941,5.5798433738e-07
1940,5.66784822409e-07
1939,1.67691822676e-06
1938,0.0
1937,1.53859014882e-06
1936,0.0
1935,4.30918209138e-07
1934,4.66813981843e-06
1933,1.24027777261e-06
1932,4.25224305821e-07
1931,4.12742346828e-07
1930,8.67256429948e-07
1929,8.32687306765e-07
1928,2.43799666563e-06
1927,1.38492582106e-06
1926,9.47468553519e-07
1925,1.83327382832e-06
1924,1.01912716391e-05
1923,6.62398105338e-06
1922,2.32012774623e-06
1921,4.8553824342e-06
1920,0.0
1919,1.52868624704e-05
1918,2.44878150858e-05
1917,1.21100781887e-05
1916,2.2870643071e-06
1915,0.0
1914,2.1475645276e-05
1913,2.33839205481e-05
1912,1.53576315778e-05
1911,1.08231411126e-05
1910,6.53703886219e-06
1909,6.73378698338e-06
1908,5.45407126587e-06
1907,1.18820073463e-05
1906,3.69337138327e-06
1905,0.0
1904,0.0
1903,0.0
1902,1.36944467649e-06
1901,1.37086299253e-06
1900,0.0
1899,0.0
1898,0.0
1897,1.29494260167e-06
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,1.28555028623e-06
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,7.13056201664e-07
1882,6.88883148196e-07
1881,0.0
1880,7.02115544347e-07
1879,1.01469172143e-06
1878,0.0
1877,0.0
1876,2.55609673804e-06
1875,1.31732866823e-06
1874,2.70137027007e-06
1873,0.0
1872,0.0
1871,0.0
1870,2.61479950371e-06
1869,0.0
1868,0.0
1867,1.71402518246e-06
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,1.75494015654e-06
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,3.46648086329e-06
1848,1.77105250108e-06
1847,0.0
1846,0.0
1845,0.0
1844,2.02522621777e-06
1843,1.85133073653e-06
1842,1.37045124391e-05
1841,7.26168950468e-06
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,2.19657597737e-06
1832,0.0
1831,0.0
1830,0.0
1829,2.39214419845e-06
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,5.0655995137e-06
1822,0.0
1821,1.66738920199e-05
1820,6.60140081725e-06
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,6.51733284671e-06
1814,0.0
1813,7.78410019694e-06
1812,0.0
