date,freq
2017,6.01760264497e-05
2016,3.47911093316e-05
2015,4.76431373093e-05
2014,5.25114603959e-05
2013,5.99376103965e-05
2012,6.12540039203e-05
2011,6.71051853177e-05
2010,5.30090545908e-05
2009,6.62043535648e-05
2008,5.57178667891e-05
2007,6.78472275927e-05
2006,7.28606125451e-05
2005,6.67197797403e-05
2004,7.37361663465e-05
2003,7.03412255796e-05
2002,7.74679339208e-05
2001,7.26213799305e-05
2000,6.93707059533e-05
1999,7.75260294381e-05
1998,8.6704871861e-05
1997,7.21696450607e-05
1996,7.21928693447e-05
1995,8.24984581376e-05
1994,8.66880258813e-05
1993,9.22318421322e-05
1992,8.73584143147e-05
1991,8.65191304676e-05
1990,7.80964949348e-05
1989,8.67411705799e-05
1988,9.65674183145e-05
1987,8.5143087689e-05
1986,9.08080402111e-05
1985,0.000106427846719
1984,8.75936022278e-05
1983,8.20135649289e-05
1982,9.86755547759e-05
1981,8.73287217012e-05
1980,8.71170289556e-05
1979,8.95147792278e-05
1978,9.59362435136e-05
1977,9.73030666182e-05
1976,9.04708863715e-05
1975,7.47072668381e-05
1974,9.54760810565e-05
1973,7.40349492946e-05
1972,7.14679445041e-05
1971,8.80340436166e-05
1970,8.50388241869e-05
1969,8.39554905624e-05
1968,0.000101820081267
1967,6.92986934761e-05
1966,6.59038115358e-05
1965,7.03741323456e-05
1964,6.20261485078e-05
1963,4.55004077974e-05
1962,4.54509803133e-05
1961,6.128501935e-05
1960,6.1705845765e-05
1959,5.70278168562e-05
1958,5.62008809704e-05
1957,5.15116013372e-05
1956,3.41876243464e-05
1955,4.15133239112e-05
1954,4.10295886833e-05
1953,4.86665132049e-05
1952,4.62753650169e-05
1951,2.81556555051e-05
1950,3.69699241856e-05
1949,2.43767054172e-05
1948,3.38561191386e-05
1947,3.46669266686e-05
1946,2.8950092404e-05
1945,2.87223497287e-05
1944,2.07656961083e-05
1943,2.04033008592e-05
1942,2.50564745095e-05
1941,2.45513108447e-05
1940,2.89060259429e-05
1939,2.45948006591e-05
1938,1.92517981179e-05
1937,2.20531254664e-05
1936,1.371263628e-05
1935,1.98222376204e-05
1934,1.27312904139e-05
1933,6.20138886305e-06
1932,1.23315048688e-05
1931,3.71468112145e-06
1930,4.33628214974e-06
1929,8.74321672103e-06
1928,5.28232610887e-06
1927,6.92462910532e-06
1926,4.73734276759e-06
1925,3.20822919956e-06
1924,5.5588754395e-06
1923,7.13351805748e-06
1922,5.22028742903e-06
1921,8.092304057e-07
1920,5.28454174656e-06
1919,3.59690881656e-06
1918,3.710275013e-06
1917,6.05503909436e-07
1916,5.71766076776e-07
1915,3.33526408065e-06
1914,3.2213467914e-06
1913,1.22487202871e-05
1912,1.05914700537e-05
1911,8.24620275248e-06
1910,1.00569828649e-05
1909,5.17983614106e-06
1908,6.44572058694e-06
1907,5.94100367316e-06
1906,4.30893328048e-06
1905,7.64648271353e-06
1904,6.56644089054e-06
1903,4.56824534349e-06
1902,4.79305636771e-06
1901,4.79802047384e-06
1900,3.74703047835e-06
1899,1.93362011068e-06
1898,3.29633309314e-06
1897,3.88482780501e-06
1896,6.29241084912e-07
1895,1.31427114465e-06
1894,1.26034427564e-06
1893,1.91065156403e-06
1892,2.57110057246e-06
1891,0.0
1890,0.0
1889,1.37269395994e-06
1888,1.41607156259e-06
1887,2.6685969518e-06
1886,2.02540670167e-06
1885,5.67498643324e-06
1884,5.56125970874e-06
1883,5.70444961331e-06
1882,4.13329888918e-06
1881,0.0
1880,0.0
1879,0.0
1878,1.12167102062e-06
1877,1.26321001877e-06
1876,0.0
1875,1.31732866823e-06
1874,0.0
1873,0.0
1872,1.36576012062e-06
1871,0.0
1870,0.0
1869,3.86700094742e-06
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,2.06643591466e-06
1845,0.0
1844,2.02522621777e-06
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,2.07875141875e-06
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
