date,freq
2017,1.15723127788e-06
2016,5.70346054617e-07
2015,6.06367202118e-06
2014,1.22833825488e-06
2013,1.81629122413e-06
2012,3.28680021036e-06
2011,4.1204938353e-06
2010,1.75720622953e-06
2009,1.39671631993e-06
2008,2.48247921337e-06
2007,2.5873942726e-06
2006,2.26803463175e-06
2005,3.37821669571e-06
2004,7.34536522992e-06
2003,2.64883276241e-06
2002,3.13635360003e-07
2001,2.28986333114e-06
2000,5.54965647626e-06
1999,7.95894598794e-06
1998,1.58800131614e-06
1997,2.25530140815e-06
1996,1.8751394635e-06
1995,2.45348574387e-06
1994,5.06424893465e-06
1993,3.58986211892e-06
1992,4.2484335229e-06
1991,2.52979913648e-06
1990,8.70502332076e-06
1989,3.11644924239e-06
1988,5.91778050952e-06
1987,7.79087076893e-06
1986,6.44624976808e-06
1985,7.90445545924e-06
1984,2.95561234511e-06
1983,3.15436788188e-06
1982,6.34755030722e-06
1981,1.78830146828e-06
1980,1.96504576592e-06
1979,3.715707817e-06
1978,3.76892385232e-06
1977,2.34062359563e-06
1976,3.8912209192e-06
1975,3.45866976102e-06
1974,7.73221783204e-06
1973,6.85508789765e-06
1972,2.12281023279e-06
1971,1.4199039293e-06
1970,3.96367400871e-06
1969,2.89501691595e-06
1968,1.8925665663e-06
1967,4.49505038764e-06
1966,3.70246132224e-06
1965,3.9096740192e-06
1964,3.90101562942e-06
1963,1.13751019494e-06
1962,3.21776851776e-06
1961,6.99225052987e-06
1960,9.4615630173e-06
1959,2.05136031857e-06
1958,2.16157234502e-06
1957,3.52216077519e-06
1956,2.21997560691e-06
1955,2.33220920849e-06
1954,2.93068490595e-06
1953,3.89332105639e-06
1952,1.22337171884e-05
1951,1.32497202377e-05
1950,1.56210947263e-06
1949,2.0313921181e-06
1948,3.82246506403e-06
1947,4.87503656277e-06
1946,1.18163642465e-06
1945,4.00776972958e-06
1944,1.94678401015e-06
1943,7.89805194549e-06
1942,2.78405272328e-06
1941,2.23193734952e-06
1940,1.13356964482e-06
1939,0.0
1938,1.1001027496e-06
1937,5.12863382939e-06
1936,2.99963918626e-06
1935,3.01642746397e-06
1934,4.66813981843e-06
1933,8.26851848407e-07
1932,6.80358889314e-06
1931,3.30193877463e-06
1930,3.46902571979e-06
1929,2.91440557368e-06
1928,2.84432944324e-06
1927,1.24643323896e-05
1926,7.10601415139e-06
1925,1.19162798841e-05
1924,5.5588754395e-06
1923,7.64305506159e-06
1922,5.80031936558e-06
1921,4.8553824342e-06
1920,1.05690834931e-05
1919,4.4961360207e-06
1918,8.90466003121e-06
1917,8.4770547321e-06
1916,5.71766076776e-06
1915,7.22640550808e-06
1914,8.05336697851e-06
1913,1.67028003915e-06
1912,1.1650617059e-05
1911,9.27697809654e-06
1910,6.53703886219e-06
1909,8.80572143981e-06
1908,7.437369908e-06
1907,1.62027372904e-05
1906,4.92449517769e-06
1905,4.46044824956e-06
1904,1.1819593603e-05
1903,3.00198979715e-05
1902,2.94430605445e-05
1901,8.91060945141e-06
1900,1.87351523917e-05
1899,1.41798808117e-05
1898,1.31853323726e-05
1897,6.47471300835e-06
1896,9.43861627368e-06
1895,1.64283893081e-05
1894,4.41120496475e-06
1893,1.78327479309e-05
1892,5.78497628802e-06
1891,2.16335025073e-05
1890,3.27727660936e-06
1889,7.54981677967e-06
1888,1.34526798446e-05
1887,1.06743878072e-05
1886,4.05081340333e-06
1885,8.51247964985e-06
1884,1.8769251517e-05
1883,1.0695843025e-05
1882,1.17110135193e-05
1881,5.60611571163e-06
1880,8.42538653216e-06
1879,4.05876688574e-06
1878,8.97336816496e-06
1877,1.01056801502e-05
1876,1.27804836902e-05
1875,1.84426013553e-05
1874,2.29616472956e-05
1873,2.11048939611e-05
1872,3.68755232568e-05
1871,2.55371309885e-05
1870,5.22959900742e-06
1869,1.28900031581e-06
1868,3.08492353797e-05
1867,1.37122014597e-05
1866,9.28665489119e-06
1865,1.10988407261e-05
1864,9.3838384028e-06
1863,5.33541058652e-06
1862,3.4754080129e-06
1861,6.77928183678e-06
1860,7.25580146676e-06
1859,2.34935654739e-05
1858,2.19171276874e-05
1857,5.28251785931e-06
1856,0.0
1855,8.7747007827e-06
1854,1.55893324425e-05
1853,1.18083969511e-05
1852,5.84674511699e-06
1851,1.52413209145e-05
1850,3.43278099887e-06
1849,1.38659234532e-05
1848,7.08421000432e-06
1847,1.2315140938e-05
1846,1.44650514026e-05
1845,1.22491762429e-05
1844,4.05045243554e-06
1843,2.40672995749e-05
1842,1.14204270326e-05
1841,2.42056316823e-06
1840,2.19624793004e-05
1839,1.45815460813e-05
1838,0.0
1837,2.31147601612e-06
1836,0.0
1835,6.51277698298e-06
1834,4.1575028375e-06
1833,0.0
1832,8.85596438131e-06
1831,1.13765383924e-05
1830,9.09367852937e-06
1829,7.17643259536e-06
1828,5.21262288758e-06
1827,0.0
1826,0.0
1825,0.0
1824,9.94747731975e-06
1823,5.0655995137e-06
1822,1.54668673922e-05
1821,5.55796400663e-06
1820,0.0
1819,0.0
1818,5.86530904313e-06
1817,3.61026035994e-05
1816,0.0
1815,1.30346656934e-05
1814,6.51554935854e-06
1813,7.78410019694e-06
1812,1.29806069732e-05
