date,freq
2017,5.78615638939e-06
2016,7.98484476464e-06
2015,5.48617944773e-06
2014,7.98419865669e-06
2013,8.47602571263e-06
2012,6.27480040159e-06
2011,4.70913581177e-06
2010,2.34294163937e-06
2009,6.1455518077e-06
2008,9.10242378237e-06
2007,4.59981204018e-06
2006,7.65461688217e-06
2005,4.78580698559e-06
2004,9.32296356106e-06
2003,3.82609176793e-06
2002,4.07725968004e-06
2001,3.59835666322e-06
2000,4.00808523286e-06
1999,4.42163665997e-06
1998,6.35200526454e-06
1997,5.47716056264e-06
1996,4.06280217091e-06
1995,5.82702864169e-06
1994,2.97896996156e-06
1993,2.76143239917e-06
1992,5.31054190363e-06
1991,7.08343758214e-06
1990,4.47686913639e-06
1989,3.11644924239e-06
1988,1.88293016212e-06
1987,5.8431530767e-06
1986,5.04489112284e-06
1985,6.4929455558e-06
1984,5.1051485961e-06
1983,6.30873576376e-06
1982,4.0393501955e-06
1981,6.259055139e-06
1980,4.91261441479e-06
1979,3.715707817e-06
1978,9.59362435136e-06
1977,2.674998395e-06
1976,4.864026149e-06
1975,8.30080742646e-06
1974,3.02565045602e-06
1973,4.79856152836e-06
1972,2.47661193826e-06
1971,6.74454366418e-06
1970,5.40501001188e-06
1969,3.61877114493e-06
1968,5.29918638563e-06
1967,3.74587532303e-06
1966,3.33221519001e-06
1965,2.73677181344e-06
1964,3.51091406648e-06
1963,3.03336051983e-06
1962,6.03331597079e-06
1961,3.70177969228e-06
1960,4.9364676612e-06
1959,4.10272063714e-06
1958,3.02620128302e-06
1957,3.52216077519e-06
1956,3.10796584967e-06
1955,2.79865105019e-06
1954,5.37292232757e-06
1953,7.78664211279e-06
1952,2.6595037366e-06
1951,4.96864508913e-06
1950,6.76914104807e-06
1949,1.066480862e-05
1948,1.03752623167e-05
1947,9.20840239635e-06
1946,8.86227318489e-06
1945,1.33592324319e-05
1944,1.49253440779e-05
1943,2.76431818092e-05
1942,2.00451796076e-05
1941,1.45075927719e-05
1940,6.2346330465e-06
1939,1.45332912986e-05
1938,1.59514898692e-05
1937,1.43601747223e-05
1936,1.41411561638e-05
1935,1.50821373198e-05
1934,1.40044194553e-05
1933,1.81907406649e-05
1932,1.36071777863e-05
1931,1.56842091795e-05
1930,2.73185775433e-05
1929,1.79027770954e-05
1928,2.31609683235e-05
1927,2.49286647792e-05
1926,2.60553852218e-05
1925,1.51245090836e-05
1924,1.48236678387e-05
1923,1.63051841314e-05
1922,2.03011177795e-05
1921,1.45661473026e-05
1920,2.2018923944e-05
1919,2.15814528994e-05
1918,3.26504201144e-05
1917,2.24036446491e-05
1916,1.42941519194e-05
1915,2.00115844839e-05
1914,2.63076654631e-05
1913,2.44974405742e-05
1912,2.64786751342e-05
1911,2.42232205854e-05
1910,1.65940217271e-05
1909,2.07193445643e-05
1908,1.38830904949e-05
1907,1.89031935055e-05
1906,2.52380377857e-05
1905,1.33813447487e-05
1904,1.37895258701e-05
1903,2.08834072845e-05
1902,1.84875031326e-05
1901,1.64503559103e-05
1900,2.12331727106e-05
1899,2.4492521402e-05
1898,1.97779985588e-05
1897,2.46039094317e-05
1896,2.20234379719e-05
1895,2.10283383144e-05
1894,2.52068855128e-05
1893,1.59220963669e-05
1892,2.8282106297e-05
1891,1.73068020059e-05
1890,2.88400341623e-05
1889,2.12767563791e-05
1888,2.19491092202e-05
1887,2.06816263764e-05
1886,2.90308293905e-05
1885,2.55374389496e-05
1884,2.98917709345e-05
1883,3.92180910915e-05
1882,3.5133040558e-05
1881,3.29359298058e-05
1880,2.59782751408e-05
1879,2.84113682002e-05
1878,1.90684073505e-05
1877,3.03170404505e-05
1876,2.93951124874e-05
1875,2.37119160282e-05
1874,3.10657581058e-05
1873,1.18715028531e-05
1872,2.59494422919e-05
1871,3.12120489859e-05
1870,3.6607193052e-05
1869,3.35140082109e-05
1868,2.6442201754e-05
1867,3.77085540141e-05
1866,1.85733097824e-05
1865,4.0695749329e-05
1864,4.31656566529e-05
1863,1.42277615641e-05
1862,2.78032641032e-05
1861,1.35585636736e-05
1860,5.80464117341e-05
1859,2.89151575063e-05
1858,3.2875691531e-05
1857,4.57818214474e-05
1856,4.10189798238e-05
1855,4.2118563757e-05
1854,4.67679973275e-05
1853,1.77125954266e-05
1852,2.5335895507e-05
1851,3.21761219306e-05
1850,3.43278099887e-05
1849,2.59986064747e-05
1848,3.36499975205e-05
1847,3.87047286623e-05
1846,5.57937696957e-05
1845,3.84974110491e-05
1844,3.44288457021e-05
1843,2.7769961048e-05
1842,2.51249394717e-05
1841,1.69439421776e-05
1840,4.83174544608e-05
1839,2.67328344824e-05
1838,2.45717686759e-05
1837,3.46721402419e-05
1836,4.62695709268e-05
1835,3.90766618979e-05
1834,2.70237684437e-05
1833,1.09828798868e-05
1832,1.54979376673e-05
1831,3.18543074987e-05
1830,1.59139374264e-05
1829,3.58821629768e-05
1828,2.86694258817e-05
1827,2.8326044098e-05
1826,1.28938257915e-05
1825,2.26244343891e-05
1824,2.48686932994e-05
1823,1.01311990274e-05
1822,2.06224898563e-05
1821,3.33477840398e-05
1820,1.32028016345e-05
1819,3.52590659873e-05
1818,5.27877813882e-05
1817,3.00855029995e-05
1816,1.33327111401e-05
1815,0.0
1814,1.95466480756e-05
1813,7.78410019694e-06
1812,1.29806069732e-05
