date,freq
2017,1.73584691682e-06
2016,5.41828751886e-06
2015,1.73247772034e-05
2014,6.4487758381e-06
2013,9.68688652872e-06
2012,1.82268011665e-05
2011,5.59209877648e-06
2010,5.85735409843e-06
2009,5.86620854371e-06
2008,2.75831023708e-06
2007,3.73734728265e-06
2006,6.80410389526e-06
2005,1.2105276493e-05
2004,2.82514047305e-06
2003,1.44214228176e-05
2002,1.63090387202e-05
2001,2.28986333114e-06
2000,5.24134222758e-06
1999,5.60073976929e-06
1998,4.76400394841e-06
1997,1.06321352098e-05
1996,6.87551136616e-06
1995,3.37354289782e-06
1994,8.93690988467e-07
1993,8.00815395759e-06
1992,6.37265028435e-06
1991,6.57747775484e-06
1990,2.13894858739e-05
1989,4.67467386359e-06
1988,1.88293016212e-06
1987,8.90385230735e-06
1986,4.48434766475e-06
1985,2.54071782618e-06
1984,2.95561234511e-06
1983,8.60282149604e-06
1982,8.36722540497e-06
1981,6.259055139e-06
1980,3.27507627653e-07
1979,8.44479049319e-06
1978,3.76892385232e-06
1977,1.3374991975e-06
1976,2.59414727947e-06
1975,0.0
1974,1.34473353601e-06
1973,3.08478955394e-06
1972,6.01462899292e-06
1971,3.90473580558e-06
1970,0.0
1969,0.0
1968,1.51405325304e-06
1967,0.0
1966,3.70246132224e-07
1965,2.34580441152e-06
1964,1.56040625177e-06
1963,1.89585032489e-06
1962,5.63109490607e-06
1961,8.22617709396e-07
1960,1.6454892204e-06
1959,4.10272063714e-07
1958,0.0
1957,3.52216077519e-06
1956,2.21997560691e-06
1955,2.33220920849e-06
1954,1.46534245297e-06
1953,1.45999539615e-06
1952,1.06380149464e-06
1951,3.31243005942e-06
1950,5.20703157544e-07
1949,1.52354408857e-06
1948,5.46066437719e-07
1947,3.79169510438e-06
1946,2.95409106163e-06
1945,2.00388486479e-06
1944,2.59571201354e-06
1943,1.31634199091e-06
1942,3.34086326793e-06
1941,2.23193734952e-06
1940,4.53427857927e-06
1939,3.35383645352e-06
1938,2.20020549919e-06
1937,1.53859014882e-06
1936,4.28519883751e-07
1935,4.30918209138e-07
1934,1.69750538852e-06
1933,1.24027777261e-06
1932,1.27567291746e-06
1931,1.23822704048e-06
1930,4.33628214974e-07
1929,8.32687306765e-07
1928,3.25066222084e-06
1927,1.38492582106e-06
1926,0.0
1925,1.37495537124e-06
1924,9.26479239916e-07
1923,5.09537004106e-07
1922,1.16006387312e-06
1921,1.6184608114e-06
1920,1.76151391552e-06
1919,0.0
1918,2.2261650078e-06
1917,3.02751954718e-06
1916,1.71529823033e-06
1915,2.2235093871e-06
1914,0.0
1913,2.78380006525e-06
1912,1.58872050805e-06
1911,3.09232603218e-06
1910,3.01709485947e-06
1909,1.03596722821e-06
1908,3.47077262374e-06
1907,3.24054745809e-06
1906,3.69337138327e-06
1905,1.91162067838e-06
1904,1.96993226716e-06
1903,3.26303238821e-06
1902,2.73888935298e-06
1901,5.4834519701e-06
1900,4.37153555807e-06
1899,3.22270018447e-06
1898,7.25193280491e-06
1897,6.47471300835e-06
1896,3.14620542456e-06
1895,2.6285422893e-06
1894,1.26034427564e-06
1893,1.27376770935e-06
1892,1.28555028623e-06
1891,1.23620014328e-06
1890,1.96636596561e-06
1889,6.8634697997e-07
1888,1.41607156259e-06
1887,6.67149237949e-07
1886,4.72594897055e-06
1885,3.54686652077e-06
1884,1.39031492719e-06
1883,2.13916860499e-06
1882,2.06664944459e-06
1881,3.50382231977e-06
1880,1.40423108869e-06
1879,0.0
1878,1.12167102062e-06
1877,0.0
1876,2.55609673804e-06
1875,0.0
1874,1.35068513503e-06
1873,0.0
1872,2.73152024125e-06
1871,1.41872949936e-06
1870,1.30739975186e-06
1869,1.28900031581e-06
1868,2.93802241711e-06
1867,1.71402518246e-06
1866,0.0
1865,0.0
1864,1.87676768056e-06
1863,0.0
1862,0.0
1861,1.69482045919e-06
1860,0.0
1859,1.80719734414e-06
1858,0.0
1857,0.0
1856,1.70912415932e-06
1855,0.0
1854,2.22704749179e-06
1853,3.93613231702e-06
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,2.31147601612e-06
1836,2.20331290128e-06
1835,0.0
1834,1.24725085125e-05
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,5.0655995137e-06
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
