date,freq
2017,3.47169383364e-05
2016,4.81942416151e-05
2015,3.72482709872e-05
2014,4.79051919401e-05
2013,4.57099958074e-05
2012,4.96008031745e-05
2011,6.2396049506e-05
2010,5.9745011804e-05
2009,6.31315776609e-05
2008,6.86819249033e-05
2007,3.42111020488e-05
2006,3.85565887398e-05
2005,2.89963599715e-05
2004,2.79688906832e-05
2003,5.53311732593e-05
2002,3.60680664004e-05
2001,4.15446632936e-05
2000,2.95981678734e-05
1999,3.59626448344e-05
1998,3.90648323769e-05
1997,3.5118264784e-05
1996,3.3752510343e-05
1995,3.6802286158e-05
1994,3.27686695771e-05
1993,2.59574645522e-05
1992,2.65527095181e-05
1991,2.15032926601e-05
1990,2.86022194825e-05
1989,2.88271554921e-05
1988,1.96362716907e-05
1987,2.44855938452e-05
1986,2.18611948656e-05
1985,1.72204208219e-05
1984,2.25701306354e-05
1983,1.6632121559e-05
1982,1.70229758239e-05
1981,2.47381703113e-05
1980,2.98031941164e-05
1979,1.55384145075e-05
1978,2.09003959083e-05
1977,2.87562327463e-05
1976,3.63180619126e-05
1975,1.93685506617e-05
1974,1.98348196561e-05
1973,2.39928076418e-05
1972,3.67953773684e-05
1971,1.13592314344e-05
1970,2.16200400475e-05
1969,1.59225930377e-05
1968,2.15752588558e-05
1967,1.64818514214e-05
1966,1.22181223634e-05
1965,1.32928916653e-05
1964,1.28733515771e-05
1963,1.21334420793e-05
1962,7.23997916495e-06
1961,1.3573192205e-05
1960,1.72776368142e-05
1959,1.64108825485e-06
1958,4.75545915904e-06
1957,6.16378135659e-06
1956,8.87990242763e-07
1955,8.39595315058e-06
1954,4.88447484324e-06
1953,1.45999539615e-06
1952,3.19140448392e-06
1951,4.41657341256e-06
1950,2.60351578772e-06
1949,5.07848029524e-07
1948,1.09213287544e-06
1947,0.0
1946,0.0
1945,6.67961621597e-07
1944,6.48928003385e-07
1943,0.0
1942,0.0
1941,1.11596867476e-06
1940,0.0
1939,5.58972742253e-07
1938,0.0
1937,1.02572676588e-06
1936,4.28519883751e-07
1935,0.0
1934,0.0
1933,0.0
1932,0.0
1931,0.0
1930,0.0
1929,0.0
1928,2.84432944324e-06
1927,1.38492582106e-06
1926,4.73734276759e-07
1925,0.0
1924,0.0
1923,5.09537004106e-07
1922,0.0
1921,0.0
1920,1.76151391552e-06
1919,0.0
1918,0.0
1917,0.0
1916,1.71529823033e-06
1915,3.33526408065e-06
1914,3.75823792331e-06
1913,0.0
1912,1.05914700537e-06
1911,0.0
1910,0.0
1909,0.0
1908,0.0
1907,0.0
1906,6.15561897211e-07
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
