date,freq
2017,0.0
2016,0.0
2015,2.88746286723e-07
2014,0.0
2013,0.0
2012,0.0
2011,0.0
2010,0.0
2009,0.0
2008,0.0
2007,0.0
2006,0.0
2005,0.0
2004,0.0
2003,0.0
2002,0.0
2001,0.0
2000,0.0
1999,0.0
1998,0.0
1997,3.22185915449e-07
1996,0.0
1995,0.0
1994,0.0
1993,0.0
1992,0.0
1991,0.0
1990,0.0
1989,0.0
1988,0.0
1987,0.0
1986,0.0
1985,5.64603961374e-07
1984,1.07476812549e-06
1983,0.0
1982,0.0
1981,2.98050244714e-07
1980,0.0
1979,0.0
1978,0.0
1977,0.0
1976,3.24268409934e-07
1975,0.0
1974,0.0
1973,3.42754394883e-07
1972,0.0
1971,0.0
1970,0.0
1969,0.0
1968,0.0
1967,3.74587532303e-07
1966,3.70246132224e-07
1965,3.9096740192e-07
1964,0.0
1963,7.58340129957e-07
1962,4.02221064719e-07
1961,4.11308854698e-07
1960,4.113723051e-07
1959,1.23081619114e-06
1958,8.64628938007e-07
1957,0.0
1956,8.87990242763e-07
1955,0.0
1954,0.0
1953,4.86665132049e-07
1952,0.0
1951,1.10414335314e-06
1950,1.04140631509e-06
1949,0.0
1948,5.46066437719e-07
1947,1.08334145839e-06
1946,1.18163642465e-06
1945,6.67961621597e-07
1944,0.0
1943,1.97451298637e-06
1942,5.56810544655e-07
1941,1.67395301214e-06
1940,0.0
1939,0.0
1938,1.6501541244e-06
1937,1.53859014882e-06
1936,1.28555965125e-06
1935,0.0
1934,4.2437634713e-07
1933,8.26851848407e-07
1932,0.0
1931,0.0
1930,0.0
1929,1.66537461353e-06
1928,4.06332777606e-07
1927,9.2328388071e-07
1926,4.73734276759e-07
1925,4.5831845708e-07
1924,1.38971885987e-06
1923,5.09537004106e-07
1922,0.0
1921,0.0
1920,8.8075695776e-07
1919,0.0
1918,7.42055002601e-07
1917,6.05503909436e-07
1916,1.14353215355e-06
1915,1.11175469355e-06
1914,0.0
1913,1.67028003915e-06
1912,5.29573502684e-07
1911,1.54616301609e-06
1910,1.50854742974e-06
1909,2.58991807053e-06
1908,2.47912330267e-06
1907,1.08018248603e-06
1906,1.23112379442e-06
1905,2.54882757118e-06
1904,1.96993226716e-06
1903,3.26303238821e-06
1902,2.73888935298e-06
1901,2.05629448879e-06
1900,1.24901015945e-06
1899,1.93362011068e-06
1898,3.95559971177e-06
1897,4.53229910584e-06
1896,5.0339286793e-06
1895,1.11713047295e-05
1894,5.04137710257e-06
1893,5.09507083741e-06
1892,7.07052657425e-06
1891,3.70860042983e-06
1890,7.86546386245e-06
1889,1.02952046996e-05
1888,7.08035781296e-06
1887,8.00579085539e-06
1886,8.77676237388e-06
1885,7.09373304154e-06
1884,6.95157463593e-06
1883,1.21219554283e-05
1882,1.03332472229e-05
1881,1.12122314233e-05
1880,1.19359642539e-05
1879,1.01469172143e-05
1878,1.23383812268e-05
1877,1.51585202253e-05
1876,2.30048706423e-05
1875,2.63465733647e-05
1874,2.02602770255e-05
1873,2.63811174514e-05
1872,2.04864018094e-05
1871,2.55371309885e-05
1870,1.8303596526e-05
1869,2.83580069477e-05
1868,3.9663302631e-05
1867,4.1136604379e-05
1866,4.82906054342e-05
1865,1.84980678768e-05
1864,1.50141414445e-05
1863,3.37909337146e-05
1862,2.43278560903e-05
1861,3.72860501023e-05
1860,3.62790073338e-05
1859,2.5300762818e-05
1858,3.83549734529e-05
1857,2.46517500101e-05
1856,5.29828489391e-05
1855,4.73833842266e-05
1854,6.01302822783e-05
1853,1.37764631096e-05
1852,1.5591320312e-05
1851,3.55630821338e-05
1850,1.88802954938e-05
1849,2.4265366043e-05
1848,5.84447325357e-05
1847,3.34268111174e-05
1846,3.09965387198e-05
1845,1.92487055246e-05
1844,4.65802030087e-05
1843,2.59186303115e-05
1842,3.42612810978e-05
1841,4.84112633645e-05
1840,3.29437189505e-05
1839,3.40236075231e-05
1838,7.64455025473e-05
1837,5.08524723547e-05
1836,2.20331290128e-05
1835,2.60511079319e-05
1834,3.11812712812e-05
1833,5.93075513889e-05
1832,6.19917506692e-05
1831,2.73036921418e-05
1830,5.91089104409e-05
1829,4.30585955721e-05
1828,5.73388517634e-05
1827,9.63085499332e-05
1826,5.15753031661e-05
1825,3.9592760181e-05
1824,4.47636479389e-05
1823,2.53279975685e-05
1822,5.67118471049e-05
1821,3.89057480464e-05
1820,4.62098057208e-05
1819,4.70120879831e-05
1818,3.51918542588e-05
1817,4.21197041993e-05
1816,3.33317778504e-05
1815,4.56213299269e-05
1814,6.51554935854e-05
1813,0.000108977402757
1812,8.43739453257e-05
