date,freq
2017,4.05030947257e-06
2016,2.85173027308e-06
2015,2.02122400706e-06
2014,3.68501476463e-06
2013,7.26516489654e-06
2012,2.09160013386e-06
2011,1.47160494118e-06
2010,8.78603114765e-07
2009,3.63146243182e-06
2008,0.0
2007,4.31232378767e-06
2006,5.67008657939e-07
2005,1.40759028988e-06
2004,5.9327949934e-06
2003,2.94314751379e-07
2002,1.88181216002e-06
2001,4.25260332927e-06
2000,6.78291347099e-06
1999,3.53730932797e-06
1998,6.987205791e-06
1997,6.44371830899e-07
1996,5.31289514658e-06
1995,6.13371435967e-06
1994,3.27686695771e-06
1993,7.73201071767e-06
1992,3.98290642772e-06
1991,8.34833715038e-06
1990,3.23329437628e-06
1989,3.63585744946e-06
1988,2.42091020844e-06
1987,2.78245384605e-07
1986,1.68163037428e-06
1985,7.33985149787e-06
1984,2.95561234511e-06
1983,3.44112859842e-06
1982,7.79017537704e-06
1981,1.49025122357e-06
1980,2.62006102122e-06
1979,1.01337485918e-06
1978,2.74103552896e-06
1977,1.00312439813e-05
1976,1.62134204967e-06
1975,4.84213766543e-06
1974,3.02565045602e-06
1973,7.8833510823e-06
1972,3.53801705466e-06
1971,8.16444759348e-06
1970,4.3240080095e-06
1969,4.70440248841e-06
1968,8.70580620497e-06
1967,3.74587532303e-06
1966,6.2941842478e-06
1965,3.9096740192e-06
1964,1.56040625177e-06
1963,1.89585032489e-06
1962,8.04442129439e-06
1961,4.11308854698e-06
1960,1.6454892204e-06
1959,4.10272063714e-06
1958,5.18777362804e-06
1957,2.64162058139e-06
1956,3.10796584967e-06
1955,2.79865105019e-06
1954,5.86136981189e-06
1953,1.9466605282e-06
1952,2.6595037366e-06
1951,2.76035838285e-06
1950,1.04140631509e-06
1949,1.52354408857e-06
1948,1.09213287544e-06
1947,1.62501218759e-06
1946,5.90818212326e-07
1945,2.00388486479e-06
1944,0.0
1943,1.31634199091e-06
1942,1.11362108931e-06
1941,5.5798433738e-07
1940,0.0
1939,1.11794548451e-06
1938,3.85035962359e-06
1937,1.53859014882e-06
1936,1.28555965125e-06
1935,1.72367283655e-06
1934,0.0
1933,1.24027777261e-06
1932,0.0
1931,0.0
1930,0.0
1929,1.66537461353e-06
1928,8.12665555211e-07
1927,2.76985164213e-06
1926,9.47468553519e-07
1925,1.83327382832e-06
1924,1.85295847983e-06
1923,2.54768502053e-06
1922,5.80031936558e-07
1921,6.4738432456e-06
1920,8.8075695776e-07
1919,0.0
1918,1.4841100052e-06
1917,6.05503909436e-07
1916,0.0
1915,1.11175469355e-06
1914,1.6106733957e-06
1913,3.89732009135e-06
1912,3.1774410161e-06
1911,4.63848904827e-06
1910,3.51994400272e-06
1909,2.07193445643e-06
1908,4.4624219448e-06
1907,2.70045621507e-06
1906,1.84668569163e-06
1905,1.27441378559e-06
1904,3.28322044527e-06
1903,1.30521295528e-06
1902,6.84722338245e-07
1901,1.37086299253e-06
1900,1.87351523917e-06
1899,1.28908007379e-06
1898,4.6148663304e-06
1897,0.0
1896,1.88772325474e-06
1895,1.97140671698e-06
1894,6.30172137821e-07
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,2.83214312518e-06
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,1.71639049944e-06
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
