date,freq
2017,5.78615638939e-07
2016,8.55519081925e-07
2015,2.88746286723e-07
2014,3.07084563719e-07
2013,6.05430408045e-07
2012,2.98800019123e-07
2011,1.17728395294e-06
2010,1.17147081969e-06
2009,2.79343263986e-07
2008,5.51662047416e-07
2007,2.01241776758e-06
2006,5.67008657939e-07
2005,5.63036115952e-07
2004,5.08525285148e-06
2003,5.88629502758e-07
2002,6.27270720006e-07
2001,9.81369999061e-07
2000,1.84988549209e-06
1999,2.06343044132e-06
1998,1.27040105291e-06
1997,3.22185915449e-07
1996,1.8751394635e-06
1995,1.8401143079e-06
1994,0.0
1993,1.6568594395e-06
1992,7.96581285544e-07
1991,1.01191965459e-06
1990,4.97429904043e-07
1989,5.19408207065e-07
1988,2.6899002316e-06
1987,2.22596307684e-06
1986,2.80271729047e-07
1985,0.0
1984,8.06076094121e-07
1983,1.14704286614e-06
1982,2.01967509775e-06
1981,1.78830146828e-06
1980,3.27507627653e-07
1979,2.02674971837e-06
1978,3.4262944112e-07
1977,1.3374991975e-06
1976,6.48536819867e-07
1975,3.45866976102e-07
1974,6.72366768004e-07
1973,2.39928076418e-06
1972,7.07603410931e-07
1971,3.54975982325e-07
1970,1.08100200238e-06
1969,3.61877114493e-07
1968,3.7851331326e-07
1967,0.0
1966,0.0
1965,3.9096740192e-07
1964,0.0
1963,7.58340129957e-07
1962,0.0
1961,0.0
1960,4.113723051e-07
1959,4.10272063714e-07
1958,0.0
1957,0.0
1956,1.33198536414e-06
1955,0.0
1954,0.0
1953,0.0
1952,0.0
1951,0.0
1950,0.0
1949,1.52354408857e-06
1948,0.0
1947,0.0
1946,0.0
1945,0.0
1944,0.0
1943,0.0
1942,0.0
1941,5.5798433738e-07
1940,5.66784822409e-07
1939,1.11794548451e-06
1938,1.6501541244e-06
1937,5.12863382939e-07
1936,0.0
1935,0.0
1934,4.2437634713e-07
1933,2.06712962102e-06
1932,8.50448611643e-07
1931,4.12742346828e-07
1930,1.7345128599e-06
1929,2.08171826691e-06
1928,1.21899833282e-06
1927,2.30820970177e-06
1926,4.26360849083e-06
1925,1.83327382832e-06
1924,1.85295847983e-06
1923,1.12098140903e-05
1922,0.0
1921,0.0
1920,8.8075695776e-07
1919,0.0
1918,0.0
1917,0.0
1916,1.14353215355e-06
1915,1.11175469355e-06
1914,5.36891131901e-07
1913,1.67028003915e-06
1912,5.29573502684e-07
1911,0.0
1910,5.02849143246e-07
1909,0.0
1908,0.0
1907,0.0
1906,1.23112379442e-06
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,2.6685969518e-06
1886,0.0
1885,1.41874660831e-06
1884,6.95157463593e-07
1883,0.0
1882,0.0
1881,7.00764463954e-07
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,5.65610859729e-06
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
