date,freq
2017,0.0
2016,5.70346054617e-07
2015,8.66238860168e-07
2014,3.07084563719e-07
2013,3.02715204022e-07
2012,1.49400009562e-06
2011,0.0
2010,2.92867704922e-07
2009,2.51408937588e-06
2008,1.93081716596e-06
2007,2.29990602009e-06
2006,2.83504328969e-06
2005,1.97062640583e-06
2004,8.47542141914e-07
2003,2.64883276241e-06
2002,1.88181216002e-06
2001,4.90684999531e-06
2000,1.84988549209e-06
1999,2.65298199598e-06
1998,2.54080210582e-06
1997,1.61092957725e-06
1996,7.50055785399e-06
1995,3.06685717983e-06
1994,2.08527897309e-06
1993,3.58986211892e-06
1992,7.1692315699e-06
1991,7.08343758214e-06
1990,7.21273360863e-06
1989,4.93437796712e-06
1988,5.64879048636e-06
1987,5.56490769209e-06
1986,2.80271729047e-06
1985,5.64603961374e-06
1984,8.59814500395e-06
1983,5.73521433069e-06
1982,3.75082518154e-06
1981,2.38440195771e-06
1980,6.55015255305e-06
1979,6.0802491551e-06
1978,4.79681217568e-06
1977,7.02187078688e-06
1976,7.13390501854e-06
1975,4.15040371323e-06
1974,1.17664184401e-05
1973,8.22610547718e-06
1972,2.83041364373e-06
1971,1.10042554521e-05
1970,7.56701401663e-06
1969,7.23754228986e-06
1968,6.81323963867e-06
1967,1.04884509045e-05
1966,1.59205836856e-05
1965,1.21199894595e-05
1964,2.30159922136e-05
1963,1.7820993054e-05
1962,2.25243796243e-05
1961,1.56297364785e-05
1960,1.81003814244e-05
1959,2.09238752494e-05
1958,2.81004404852e-05
1957,2.64162058139e-05
1956,1.10998780345e-05
1955,1.63254644595e-05
1954,2.19801367946e-05
1953,2.53065868666e-05
1952,1.96803276509e-05
1951,1.49059352674e-05
1950,3.38457052404e-05
1949,4.1643538421e-05
1948,4.15010492667e-05
1947,4.49586705234e-05
1946,2.83592741916e-05
1945,3.74058508094e-05
1944,8.89031364637e-05
1943,5.98935605866e-05
1942,6.57036442693e-05
1941,4.63127000025e-05
1940,3.17399500549e-05
1939,3.5215282762e-05
1938,2.25521063667e-05
1937,2.5130305764e-05
1936,4.11379088401e-05
1935,5.68812036063e-05
1934,3.73451185474e-05
1933,3.96888887235e-05
1932,2.89152527958e-05
1931,4.0861492336e-05
1930,6.41769758161e-05
1929,2.87277120834e-05
1928,8.00475571883e-05
1927,6.23216619479e-05
1926,7.91136242188e-05
1925,4.76651195363e-05
1924,3.42797318769e-05
1923,4.22915713408e-05
1922,4.81426507343e-05
1921,3.47969074451e-05
1920,6.42952579165e-05
1919,9.89149924555e-05
1918,5.71382352003e-05
1917,8.90090746871e-05
1916,6.51813327524e-05
1915,2.2235093871e-05
1914,1.93280807484e-05
1913,3.84164409005e-05
1912,1.21801905617e-05
1911,1.49462424889e-05
1910,9.05128457842e-06
1909,8.80572143981e-06
1908,8.42901922907e-06
1907,4.86082118713e-06
1906,2.46224758884e-06
1905,2.54882757118e-06
1904,6.56644089054e-06
1903,2.61042591057e-06
1902,2.05416701473e-06
1901,2.74172598505e-06
1900,2.4980203189e-06
1899,6.44540036893e-07
1898,6.59266618628e-07
1897,1.9424139025e-06
1896,6.29241084912e-07
1895,6.57135572326e-07
1894,2.52068855128e-06
1893,6.36883854676e-07
1892,0.0
1891,3.09050035819e-06
1890,1.31091064374e-06
1889,4.80442885979e-06
1888,1.41607156259e-06
1887,0.0
1886,3.37567783611e-06
1885,2.12811991246e-06
1884,6.95157463593e-06
1883,2.85222480665e-06
1882,6.88883148196e-07
1881,0.0
1880,2.80846217739e-06
1879,1.01469172143e-06
1878,0.0
1877,5.05284007509e-06
1876,3.83414510706e-06
1875,3.9519860047e-06
1874,2.70137027007e-06
1873,1.31905587257e-06
1872,2.73152024125e-06
1871,5.67491799743e-06
1870,1.30739975186e-06
1869,1.28900031581e-06
1868,0.0
1867,1.71402518246e-06
1866,1.85733097824e-06
1865,1.84980678768e-06
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,3.65285461456e-06
1857,0.0
1856,0.0
1855,8.7747007827e-06
1854,0.0
1853,0.0
1852,0.0
1851,1.69348010161e-06
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
