date,freq
2017,2.8930781947e-06
2016,2.56655724578e-06
2015,2.02122400706e-06
2014,1.53542281859e-06
2013,1.21086081609e-06
2012,5.97600038246e-07
2011,6.47506174119e-06
2010,3.51441245906e-06
2009,1.11737305595e-06
2008,1.65498614225e-06
2007,2.29990602009e-06
2006,3.11854761866e-06
2005,1.40759028988e-06
2004,1.69508428383e-06
2003,1.76588850827e-06
2002,2.19544752002e-06
2001,2.94410999718e-06
2000,2.77482823813e-06
1999,1.47387888666e-06
1998,3.4936028955e-06
1997,2.89967323904e-06
1996,1.56261621958e-06
1995,3.06685717983e-06
1994,3.57476395387e-06
1993,4.14214859875e-06
1992,6.37265028435e-06
1991,3.54171879107e-06
1990,2.73586447224e-06
1989,3.11644924239e-06
1988,4.30384037056e-06
1987,1.66947230763e-06
1986,4.2040759357e-06
1985,2.2584158455e-06
1984,1.07476812549e-06
1983,2.86760716535e-06
1982,2.59672512568e-06
1981,2.68245220243e-06
1980,2.29255339357e-06
1979,2.02674971837e-06
1978,2.39840608784e-06
1977,4.68124719125e-06
1976,4.864026149e-06
1975,1.72933488051e-06
1974,6.05130091203e-06
1973,2.74203515906e-06
1972,2.47661193826e-06
1971,1.4199039293e-06
1970,3.96367400871e-06
1969,0.0
1968,2.64959319282e-06
1967,2.62211272612e-06
1966,3.70246132224e-06
1965,1.17290220576e-06
1964,1.95050781471e-06
1963,3.79170064978e-07
1962,1.20666319416e-06
1961,4.11308854698e-07
1960,2.4682338306e-06
1959,8.20544127427e-07
1958,8.64628938007e-07
1957,4.40270096899e-07
1956,0.0
1955,0.0
1954,0.0
1953,0.0
1952,0.0
1951,0.0
1950,0.0
1949,0.0
1948,0.0
1947,0.0
1946,0.0
1945,0.0
1944,0.0
1943,0.0
1942,0.0
1941,0.0
1940,0.0
1939,0.0
1938,5.50051374798e-07
1937,0.0
1936,8.57039767502e-07
1935,0.0
1934,0.0
1933,0.0
1932,0.0
1931,0.0
1930,8.67256429948e-07
1929,0.0
1928,0.0
1927,4.61641940355e-07
1926,0.0
1925,0.0
1924,0.0
1923,0.0
1922,0.0
1921,0.0
1920,0.0
1919,0.0
1918,0.0
1917,0.0
1916,0.0
1915,0.0
1914,0.0
1913,0.0
1912,0.0
1911,0.0
1910,0.0
1909,0.0
1908,0.0
1907,0.0
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
