date,freq
2017,1.15723127788e-06
2016,3.4220763277e-06
2015,5.19743316101e-06
2014,5.83460671066e-06
2013,3.02715204022e-07
2012,1.55376009944e-05
2011,8.82962964707e-07
2010,1.46433852461e-06
2009,3.35211916784e-06
2008,1.29640581143e-05
2007,2.29990602009e-06
2006,0.0
2005,3.37821669571e-06
2004,2.54262642574e-06
2003,8.82944254137e-07
2002,1.56817680002e-06
2001,0.0
2000,8.3244847144e-06
1999,3.8320851053e-06
1998,9.52800789681e-07
1997,3.22185915449e-07
1996,1.8751394635e-06
1995,1.53342858992e-06
1994,2.97896996156e-06
1993,8.28429719751e-07
1992,0.0
1991,1.51787948189e-06
1990,2.48714952022e-07
1989,3.11644924239e-06
1988,0.0
1987,8.34736153814e-07
1986,1.12108691619e-06
1985,3.66992574893e-06
1984,1.34346015687e-06
1983,2.86760716535e-07
1982,2.88525013965e-06
1981,0.0
1980,1.96504576592e-06
1979,0.0
1978,3.08366497008e-06
1977,0.0
1976,2.59414727947e-06
1975,0.0
1974,6.72366768004e-07
1973,1.02826318465e-06
1972,7.07603410931e-07
1971,3.54975982325e-07
1970,3.60334000792e-07
1969,1.44750845797e-06
1968,1.13553993978e-06
1967,7.49175064607e-07
1966,1.11073839667e-06
1965,3.9096740192e-07
1964,1.56040625177e-06
1963,3.79170064978e-07
1962,1.60888425888e-06
1961,8.22617709396e-07
1960,1.2341169153e-06
1959,1.64108825485e-06
1958,1.29694340701e-06
1957,4.84297106589e-06
1956,1.33198536414e-06
1955,9.32883683398e-07
1954,2.93068490595e-06
1953,4.86665132049e-07
1952,0.0
1951,3.31243005942e-06
1950,1.04140631509e-06
1949,1.52354408857e-06
1948,2.18426575088e-06
1947,1.62501218759e-06
1946,5.90818212326e-07
1945,3.33980810799e-06
1944,6.48928003385e-07
1943,0.0
1942,0.0
1941,1.11596867476e-06
1940,2.26713928964e-06
1939,0.0
1938,1.1001027496e-06
1937,2.05145353176e-06
1936,0.0
1935,0.0
1934,0.0
1933,4.13425924203e-07
1932,4.25224305821e-07
1931,4.12742346828e-07
1930,8.67256429948e-07
1929,4.16343653382e-07
1928,4.06332777606e-07
1927,0.0
1926,0.0
1925,0.0
1924,0.0
1923,1.01907400821e-06
1922,1.16006387312e-06
1921,0.0
1920,0.0
1919,0.0
1918,0.0
1917,0.0
1916,0.0
1915,5.55877346775e-07
1914,5.36891131901e-07
1913,0.0
1912,0.0
1911,0.0
1910,0.0
1909,0.0
1908,0.0
1907,0.0
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,6.30172137821e-07
1893,6.36883854676e-07
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,1.96806615851e-06
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
