date,freq
2017,5.78615638939e-07
2016,1.14069210923e-06
2015,1.15498514689e-06
2014,3.37793020091e-06
2013,1.51357602011e-06
2012,2.09160013386e-06
2011,1.76592592941e-06
2010,2.6358093443e-06
2009,3.63146243182e-06
2008,1.65498614225e-06
2007,2.29990602009e-06
2006,2.55153896072e-06
2005,8.44554173927e-07
2004,2.26011237844e-06
2003,3.53177701655e-06
2002,2.50908288003e-06
2001,3.2712333302e-06
2000,3.69977098418e-06
1999,2.06343044132e-06
1998,4.76400394841e-06
1997,4.18841690084e-06
1996,8.43812758574e-06
1995,3.6802286158e-06
1994,3.27686695771e-06
1993,4.14214859875e-06
1992,3.71737933254e-06
1991,4.30065853201e-06
1990,1.49228971213e-06
1989,2.07763282826e-06
1988,2.42091020844e-06
1987,2.22596307684e-06
1986,2.80271729047e-06
1985,2.54071782618e-06
1984,1.34346015687e-06
1983,8.31606077951e-06
1982,5.77050027929e-07
1981,2.086351713e-06
1980,1.31003051061e-06
1979,1.01337485918e-06
1978,0.0
1977,2.00624879625e-06
1976,3.24268409934e-07
1975,1.38346790441e-06
1974,1.34473353601e-06
1973,3.42754394883e-07
1972,0.0
1971,0.0
1970,0.0
1969,0.0
1968,7.57026626519e-07
1967,0.0
1966,0.0
1965,7.8193480384e-07
1964,0.0
1963,0.0
1962,0.0
1961,0.0
1960,0.0
1959,0.0
1958,4.32314469003e-07
1957,0.0
1956,4.43995121382e-07
1955,9.32883683398e-07
1954,0.0
1953,0.0
1952,0.0
1951,0.0
1950,0.0
1949,0.0
1948,0.0
1947,0.0
1946,0.0
1945,1.33592324319e-06
1944,6.48928003385e-07
1943,0.0
1942,0.0
1941,1.11596867476e-06
1940,0.0
1939,0.0
1938,0.0
1937,5.12863382939e-07
1936,8.57039767502e-07
1935,0.0
1934,4.2437634713e-07
1933,0.0
1932,0.0
1931,0.0
1930,0.0
1929,0.0
1928,0.0
1927,0.0
1926,4.73734276759e-07
1925,0.0
1924,0.0
1923,0.0
1922,1.16006387312e-06
1921,0.0
1920,1.76151391552e-06
1919,8.99227204141e-07
1918,0.0
1917,0.0
1916,0.0
1915,0.0
1914,0.0
1913,0.0
1912,1.05914700537e-06
1911,5.1538767203e-07
1910,0.0
1909,2.07193445643e-06
1908,1.4874739816e-06
1907,1.08018248603e-06
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,6.42775143114e-07
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,2.02522621777e-06
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
