date,freq
2017,2.31446255576e-06
2016,4.27759540963e-06
2015,4.33119430084e-06
2014,3.99209932834e-06
2013,4.23801285631e-06
2012,2.09160013386e-06
2011,5.59209877648e-06
2010,2.92867704922e-06
2009,8.1009546556e-06
2008,4.68912740304e-06
2007,3.73734728265e-06
2006,6.5205995663e-06
2005,5.06732504356e-06
2004,2.82514047305e-06
2003,4.70903602207e-06
2002,5.33180112005e-06
2001,7.85095999249e-06
2000,4.31639948154e-06
1999,7.95894598794e-06
1998,6.987205791e-06
1997,8.37683380168e-06
1996,8.43812758574e-06
1995,9.50725725749e-06
1994,4.17055794618e-06
1993,7.17972423784e-06
1992,6.10712318917e-06
1991,5.3125781866e-06
1990,8.20759341671e-06
1989,5.71349027772e-06
1988,9.14566078744e-06
1987,1.08515699996e-05
1986,1.28924995362e-05
1985,1.55266089378e-05
1984,1.47780617255e-05
1983,1.94997287244e-05
1982,1.24065756005e-05
1981,2.14596176194e-05
1980,1.89954424039e-05
1979,2.70233295782e-05
1978,1.30199187626e-05
1977,1.67187399688e-05
1976,2.4320130745e-05
1975,2.10978855422e-05
1974,1.81539027361e-05
1973,2.36500532469e-05
1972,2.75965330263e-05
1971,2.34284148335e-05
1970,1.83770340404e-05
1969,2.06269955261e-05
1968,2.23322854823e-05
1967,1.19868010337e-05
1966,1.11073839667e-05
1965,1.29019242634e-05
1964,1.28733515771e-05
1963,5.68755097468e-06
1962,4.02221064719e-06
1961,2.46785312819e-06
1960,4.5250953561e-06
1959,5.74380889199e-06
1958,4.32314469003e-06
1957,1.3208102907e-06
1956,2.21997560691e-06
1955,3.26509289189e-06
1954,1.46534245297e-06
1953,2.9199907923e-06
1952,0.0
1951,2.20828670628e-06
1950,2.60351578772e-06
1949,1.01569605905e-06
1948,2.18426575088e-06
1947,1.62501218759e-06
1946,1.77245463698e-06
1945,0.0
1944,6.48928003385e-07
1943,0.0
1942,0.0
1941,1.11596867476e-06
1940,0.0
1939,0.0
1938,0.0
1937,0.0
1936,0.0
1935,0.0
1934,0.0
1933,0.0
1932,0.0
1931,0.0
1930,0.0
1929,0.0
1928,0.0
1927,0.0
1926,0.0
1925,0.0
1924,0.0
1923,0.0
1922,0.0
1921,0.0
1920,0.0
1919,0.0
1918,0.0
1917,0.0
1916,0.0
1915,5.55877346775e-07
1914,0.0
1913,0.0
1912,0.0
1911,0.0
1910,0.0
1909,0.0
1908,0.0
1907,0.0
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
