date,freq
2017,2.8930781947e-06
2016,3.4220763277e-06
2015,4.90868687429e-06
2014,1.84250738231e-06
2013,2.42172163218e-06
2012,1.49400009562e-06
2011,1.17728395294e-06
2010,2.92867704922e-06
2009,1.67605958392e-06
2008,8.27493071125e-07
2007,2.5873942726e-06
2006,2.83504328969e-06
2005,1.97062640583e-06
2004,1.41257023652e-06
2003,1.4715737569e-06
2002,1.88181216002e-06
2001,1.6356166651e-06
2000,9.24942746044e-07
1999,2.94775777331e-07
1998,3.17600263227e-07
1997,1.2887436618e-06
1996,5.31289514658e-06
1995,3.06685717983e-06
1994,1.10221888578e-05
1993,1.18741593164e-05
1992,3.45185223736e-06
1991,3.79469870472e-06
1990,1.24357476011e-06
1989,2.85674513886e-06
1988,4.30384037056e-06
1987,3.89543538447e-06
1986,3.92380420665e-06
1985,6.4929455558e-06
1984,3.49299640786e-06
1983,3.72788931495e-06
1982,7.79017537704e-06
1981,1.4604461991e-05
1980,1.34278127338e-05
1979,5.74245753537e-06
1978,8.90836546912e-06
1977,7.69062038563e-06
1976,4.864026149e-06
1975,7.26320649815e-06
1974,5.37893414403e-06
1973,8.91161426695e-06
1972,6.36843069838e-06
1971,9.22937554045e-06
1970,5.04467601109e-06
1969,6.87566517537e-06
1968,7.57026626519e-06
1967,5.61881298455e-06
1966,5.18344585113e-06
1965,4.30064142112e-06
1964,8.97233594766e-06
1963,7.20423123459e-06
1962,1.20666319416e-05
1961,4.93570625638e-06
1960,3.2909784408e-06
1959,7.38489714684e-06
1958,7.78166044206e-06
1957,5.72351125969e-06
1956,6.21593169934e-06
1955,8.39595315058e-06
1954,7.32671226487e-06
1953,3.89332105639e-06
1952,1.17018164411e-05
1951,1.04893618548e-05
1950,7.81054736316e-06
1949,9.14126453144e-06
1948,9.82919587895e-06
1947,1.35417682299e-05
1946,1.12255460342e-05
1945,1.20233091887e-05
1944,1.23296320643e-05
1943,1.18470779182e-05
1942,1.16930214378e-05
1941,1.56235614466e-05
1940,9.06855715855e-06
1939,8.3845911338e-06
1938,1.26511816204e-05
1937,9.74440427584e-06
1936,9.42743744252e-06
1935,6.46377313708e-06
1934,1.10337850254e-05
1933,1.52967591955e-05
1932,7.65403750478e-06
1931,1.32077550985e-05
1930,1.77787568139e-05
1929,9.99224768117e-06
1928,1.25963161058e-05
1927,1.89273195546e-05
1926,1.1843356919e-05
1925,1.19162798841e-05
1924,8.33831315925e-06
1923,9.17166607391e-06
1922,2.26212455258e-05
1921,2.18492209539e-05
1920,1.49728682819e-05
1919,2.96744977366e-05
1918,3.26504201144e-05
1917,1.57431016453e-05
1916,1.54376840729e-05
1915,1.94557071371e-05
1914,2.20125364079e-05
1913,1.0578440248e-05
1912,1.1650617059e-05
1911,8.24620275248e-06
1910,9.05128457842e-06
1909,1.39855575809e-05
1908,1.33872658344e-05
1907,1.45824635614e-05
1906,2.64691615801e-05
1905,1.40185516415e-05
1904,1.31328817811e-05
1903,5.87345829877e-06
1902,4.79305636771e-06
1901,8.91060945141e-06
1900,7.49406095669e-06
1899,9.6681005534e-06
1898,1.0548265898e-05
1897,5.17977040668e-06
1896,8.18013410386e-06
1895,9.85703358488e-06
1894,1.13430984808e-05
1893,1.65589802216e-05
1892,1.02844022898e-05
1891,1.29801015044e-05
1890,1.44200170812e-05
1889,1.30405926194e-05
1888,7.78839359426e-06
1887,1.60115817108e-05
1886,1.35027113444e-05
1885,1.20593461706e-05
1884,1.04273619539e-05
1883,1.49741802349e-05
1882,1.85998450013e-05
1881,1.96214049907e-05
1880,1.40423108869e-05
1879,1.42056841001e-05
1878,1.00950391856e-05
1877,1.89481502816e-05
1876,1.40585320592e-05
1875,1.7125272687e-05
1874,1.21561662153e-05
1873,2.37430057062e-05
1872,1.50233613269e-05
1871,1.84434834917e-05
1870,1.8303596526e-05
1869,1.16010028422e-05
1868,1.90971457112e-05
1867,1.54262266421e-05
1866,1.11439858694e-05
1865,1.84980678768e-05
1864,1.87676768056e-05
1863,1.95631721506e-05
1862,1.39016320516e-05
1861,1.52533841328e-05
1860,3.08371562337e-05
1859,1.2650381409e-05
1858,3.65285461456e-06
1857,1.23258750051e-05
1856,1.02547449559e-05
1855,1.75494015654e-05
1854,6.68114247536e-06
1853,2.16487277436e-05
1852,3.1182640624e-05
1851,2.20152413209e-05
1850,6.86556199774e-06
1849,1.38659234532e-05
1848,1.23973675076e-05
1847,1.05558350897e-05
1846,2.06643591466e-06
1845,1.92487055246e-05
1844,4.05045243554e-06
1843,2.22159688384e-05
1842,1.14204270326e-05
1841,2.90467580187e-05
1840,1.09812396502e-05
1839,1.94420614418e-05
1838,1.36509825977e-05
1837,6.93442804837e-06
1836,1.10165645064e-05
1835,2.60511079319e-05
1834,1.663001135e-05
1833,1.97691837963e-05
1832,1.9925919858e-05
1831,1.59271537494e-05
1830,9.09367852937e-06
1829,1.19607209923e-05
1828,1.56378686628e-05
1827,3.96564617372e-05
1826,1.93407386873e-05
1825,2.26244343891e-05
1824,1.49212159796e-05
1823,4.05247961096e-05
1822,3.09337347845e-05
1821,1.11159280133e-05
1820,1.32028016345e-05
1819,4.70120879831e-05
1818,4.10571633019e-05
1817,1.20342011998e-05
1816,1.99990667102e-05
1815,6.51733284671e-06
1814,5.21243948684e-05
1813,3.89205009847e-05
1812,6.49030348659e-06
