date,freq
2017,0.0
2016,0.0
2015,2.88746286723e-07
2014,0.0
2013,0.0
2012,0.0
2011,0.0
2010,0.0
2009,0.0
2008,0.0
2007,0.0
2006,0.0
2005,0.0
2004,0.0
2003,0.0
2002,1.56817680002e-06
2001,1.6356166651e-06
2000,3.08314248681e-06
1999,1.76865466399e-06
1998,4.44640368518e-06
1997,3.86623098539e-06
1996,3.750278927e-06
1995,3.06685717983e-06
1994,2.97896996156e-06
1993,3.313718879e-06
1992,2.65527095181e-06
1991,1.77085939553e-06
1990,4.47686913639e-06
1989,2.85674513886e-06
1988,3.76586032424e-06
1987,1.94771769223e-06
1986,2.52244556142e-06
1985,1.41150990344e-06
1984,3.22430437648e-06
1983,4.01465003149e-06
1982,4.61640022343e-06
1981,4.47075367071e-06
1980,4.25759915948e-06
1979,4.72908267619e-06
1978,3.4262944112e-06
1977,3.67812279313e-06
1976,4.53975773907e-06
1975,2.76693580882e-06
1974,2.68946707201e-06
1973,2.74203515906e-06
1972,4.24562046559e-06
1971,4.61468777023e-06
1970,5.76534401267e-06
1969,3.61877114493e-06
1968,4.16364644585e-06
1967,2.99670025843e-06
1966,9.62639943782e-06
1965,9.38321764608e-06
1964,6.24162500707e-06
1963,8.34174142952e-06
1962,9.25108448855e-06
1961,1.11053390769e-05
1960,1.02843076275e-05
1959,1.06670736566e-05
1958,9.07860384907e-06
1957,9.68594213178e-06
1956,2.21997560691e-06
1955,4.19797657529e-06
1954,7.32671226487e-06
1953,6.81331184869e-06
1952,5.31900747321e-06
1951,4.41657341256e-06
1950,9.37265683579e-06
1949,4.06278423619e-06
1948,3.82246506403e-06
1947,3.25002437518e-06
1946,3.54490927396e-06
1945,2.67184648639e-06
1944,1.94678401015e-06
1943,1.97451298637e-06
1942,2.78405272328e-06
1941,2.7899216869e-06
1940,2.26713928964e-06
1939,3.35383645352e-06
1938,2.75025687399e-06
1937,2.05145353176e-06
1936,1.28555965125e-06
1935,3.01642746397e-06
1934,2.97063442991e-06
1933,3.30740739363e-06
1932,2.12612152911e-06
1931,2.06371173414e-06
1930,1.7345128599e-06
1929,1.24903096015e-06
1928,1.21899833282e-06
1927,4.61641940355e-06
1926,9.47468553519e-07
1925,3.66654765664e-06
1924,1.38971885987e-06
1923,4.07629603285e-06
1922,5.80031936558e-07
1921,2.4276912171e-06
1920,8.8075695776e-07
1919,3.59690881656e-06
1918,7.42055002601e-07
1917,2.42201563774e-06
1916,2.2870643071e-06
1915,1.11175469355e-06
1914,1.6106733957e-06
1913,3.3405600783e-06
1912,3.70701451879e-06
1911,6.70003973639e-06
1910,6.03418971895e-06
1909,2.58991807053e-06
1908,2.9749479632e-06
1907,5.94100367316e-06
1906,3.07780948606e-06
1905,2.54882757118e-06
1904,1.96993226716e-06
1903,5.22085182113e-06
1902,4.79305636771e-06
1901,6.16888346636e-06
1900,5.62054571752e-06
1899,6.44540036893e-07
1898,5.93339956765e-06
1897,4.53229910584e-06
1896,5.66316976421e-06
1895,3.28567786163e-06
1894,3.15086068911e-06
1893,3.18441927338e-06
1892,7.71330171737e-06
1891,3.70860042983e-06
1890,2.62182128748e-06
1889,3.43173489985e-06
1888,7.08035781296e-07
1887,1.3342984759e-06
1886,2.02540670167e-06
1885,2.83749321662e-06
1884,0.0
1883,5.70444961331e-06
1882,2.75553259278e-06
1881,0.0
1880,2.10634663304e-06
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,1.31732866823e-06
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,1.75930584828e-06
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
