date,freq
2017,1.15723127788e-06
2016,2.56655724578e-06
2015,1.15498514689e-06
2014,3.37793020091e-06
2013,9.08145612067e-07
2012,1.49400009562e-06
2011,1.47160494118e-06
2010,2.34294163937e-06
2009,3.63146243182e-06
2008,4.96495842675e-06
2007,7.47469456529e-06
2006,1.98453030279e-06
2005,3.37821669571e-06
2004,9.04044951375e-06
2003,2.06020325965e-06
2002,1.88181216002e-06
2001,3.92547999624e-06
2000,4.00808523286e-06
1999,2.94775777331e-06
1998,2.85840236904e-06
1997,2.89967323904e-06
1996,3.43775568308e-06
1995,7.05377151362e-06
1994,8.93690988467e-07
1993,6.07515127817e-06
1992,2.12421676145e-06
1991,4.04767861837e-06
1990,9.94859808087e-07
1989,1.29852051766e-06
1988,2.6899002316e-06
1987,2.78245384605e-07
1986,3.92380420665e-06
1985,3.10532178756e-06
1984,4.29907250198e-06
1983,3.15436788188e-06
1982,4.61640022343e-06
1981,5.36490440485e-06
1980,3.27507627653e-06
1979,2.36454133809e-06
1978,2.05577664672e-06
1977,6.6874959875e-07
1976,0.0
1975,1.03760092831e-06
1974,1.34473353601e-06
1973,2.39928076418e-06
1972,7.07603410931e-07
1971,4.61468777023e-06
1970,3.60334000792e-07
1969,3.61877114493e-07
1968,7.57026626519e-07
1967,3.74587532303e-07
1966,2.59172292557e-06
1965,3.51870661728e-06
1964,3.51091406648e-06
1963,2.65419045485e-06
1962,1.20666319416e-06
1961,1.64523541879e-06
1960,2.0568615255e-06
1959,2.05136031857e-06
1958,3.89083022103e-06
1957,8.80540193798e-07
1956,4.43995121382e-07
1955,4.66441841699e-07
1954,1.9537899373e-06
1953,5.35331645254e-06
1952,1.59570224196e-06
1951,6.62486011884e-06
1950,5.20703157544e-06
1949,6.60202438382e-06
1948,7.09886369035e-06
1947,9.75007312555e-06
1946,2.48143649177e-05
1945,9.35146270236e-06
1944,1.23296320643e-05
1943,1.44797619001e-05
1942,8.35215816983e-06
1941,8.92774939807e-06
1940,1.47364053826e-05
1939,6.70767290704e-06
1938,6.60061649758e-06
1937,1.33344479564e-05
1936,1.28555965125e-05
1935,6.46377313708e-06
1934,5.51689251269e-06
1933,6.61481478725e-06
1932,5.9531402815e-06
1931,9.08033163022e-06
1930,8.2389360845e-06
1929,4.16343653382e-06
1928,1.1377317773e-05
1927,1.29259743299e-05
1926,5.21107704435e-06
1925,3.66654765664e-06
1924,4.16915657962e-06
1923,3.56675902874e-06
1922,3.48019161935e-06
1921,1.13292256798e-05
1920,4.4037847888e-06
1919,6.29459042899e-06
1918,1.40990450494e-05
1917,4.84403127549e-06
1916,5.14589469098e-06
1915,6.11465081453e-06
1914,2.1475645276e-06
1913,5.01084011745e-06
1912,9.00274954563e-06
1911,1.6492405505e-05
1910,4.02279314597e-06
1909,3.10790168464e-06
1908,2.47912330267e-06
1907,3.24054745809e-06
1906,3.07780948606e-06
1905,2.54882757118e-06
1904,5.90979680149e-06
1903,1.95781943292e-06
1902,4.10833402947e-06
1901,4.79802047384e-06
1900,2.4980203189e-06
1899,5.80086033204e-06
1898,2.63706647451e-06
1897,3.23735650417e-06
1896,1.25848216982e-06
1895,1.97140671698e-06
1894,3.78103282693e-06
1893,6.36883854676e-06
1892,1.28555028623e-06
1891,3.09050035819e-06
1890,8.52091918433e-06
1889,5.49077583976e-06
1888,5.23946478159e-05
1887,3.33574618974e-06
1886,8.77676237388e-06
1885,1.27687194748e-05
1884,7.64673209952e-06
1883,1.35480678316e-05
1882,6.19994833376e-06
1881,2.38259917744e-05
1880,9.12750207651e-06
1879,3.75435936931e-05
1878,1.34600522474e-05
1877,8.8424701314e-06
1876,2.04487739043e-05
1875,9.22130067763e-06
1874,1.62082216204e-05
1873,3.95716761771e-06
1872,1.36576012062e-05
1871,1.41872949936e-05
1870,1.43813972704e-05
1869,1.80460044213e-05
1868,2.49731905454e-05
1867,1.8854277007e-05
1866,4.27186124995e-05
1865,2.21976814522e-05
1864,7.50707072224e-06
1863,2.66770529326e-05
1862,3.64917841355e-05
1861,3.72860501023e-05
1860,2.72092555004e-05
1859,3.07223548504e-05
1858,2.00907003801e-05
1857,2.46517500101e-05
1856,5.12737247797e-06
1855,8.7747007827e-06
1854,0.0
1853,1.57445292681e-05
1852,1.7540235351e-05
1851,1.01608806097e-05
1850,3.43278099887e-06
1849,6.93296172658e-06
1848,3.54210500216e-06
1847,1.75930584828e-06
1846,1.85979232319e-05
1845,1.04992939225e-05
1844,2.02522621777e-06
1843,7.40532294613e-06
1842,5.48180497565e-05
1841,6.29346423739e-05
1840,4.39249586007e-05
1839,1.70118037616e-05
1838,0.0
1837,0.0
1836,2.20331290128e-06
1835,3.03929592539e-05
1834,6.23625425624e-06
1833,0.0
1832,2.21399109533e-06
1831,0.0
1830,0.0
1829,4.7842883969e-06
1828,2.60631144379e-06
1827,0.0
1826,0.0
1825,5.65610859729e-06
1824,0.0
1823,0.0
1822,0.0
1821,5.55796400663e-06
1820,0.0
1819,0.0
1818,5.86530904313e-06
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.000116761502954
1812,0.000181728497625
