date,freq
2017,9.25785022303e-06
2016,1.1121748065e-05
2015,8.37364231496e-06
2014,1.78109046957e-05
2013,1.18058929569e-05
2012,8.9640005737e-06
2011,4.70913581177e-06
2010,4.97875098367e-06
2009,9.21832771155e-06
2008,4.96495842675e-06
2007,4.59981204018e-06
2006,6.23709523733e-06
2005,9.85313202915e-06
2004,1.0170505703e-05
2003,8.24081303861e-06
2002,1.00363315201e-05
2001,5.23397332833e-06
2000,1.29491984446e-05
1999,6.19029132395e-06
1998,8.57520710713e-06
1997,6.12153239354e-06
1996,1.00007438053e-05
1995,8.89388582152e-06
1994,1.57885407962e-05
1993,9.38887015717e-06
1992,7.43475866508e-06
1991,5.8185380139e-06
1990,6.71530370458e-06
1989,3.11644924239e-06
1988,3.22788027792e-06
1987,6.39964384591e-06
1986,5.32516285189e-06
1985,5.36373763306e-06
1984,4.56776453335e-06
1983,9.74986436218e-06
1982,7.21312534912e-06
1981,5.06685416014e-06
1980,3.60258390418e-06
1979,6.0802491551e-06
1978,4.79681217568e-06
1977,6.6874959875e-06
1976,6.16109978874e-06
1975,5.18800464153e-06
1974,5.04275076003e-06
1973,5.48407031812e-06
1972,4.24562046559e-06
1971,6.03459169953e-06
1970,4.3240080095e-06
1969,6.87566517537e-06
1968,6.05621301215e-06
1967,1.87293766152e-06
1966,3.70246132224e-06
1965,2.73677181344e-06
1964,6.24162500707e-06
1963,3.79170064978e-06
1962,2.41332638832e-06
1961,1.64523541879e-06
1960,1.6454892204e-06
1959,2.05136031857e-06
1958,1.72925787601e-06
1957,1.3208102907e-06
1956,3.10796584967e-06
1955,1.3993255251e-06
1954,3.41913239027e-06
1953,9.73330264099e-07
1952,2.12760298928e-06
1951,4.41657341256e-06
1950,5.72773473298e-06
1949,5.07848029524e-06
1948,2.18426575088e-06
1947,3.79169510438e-06
1946,2.95409106163e-06
1945,5.34369297278e-06
1944,4.54249602369e-06
1943,1.31634199091e-06
1942,3.34086326793e-06
1941,4.46387469904e-06
1940,3.40070893446e-06
1939,3.35383645352e-06
1938,2.20020549919e-06
1937,2.05145353176e-06
1936,2.57111930251e-06
1935,8.18744597363e-06
1934,4.2437634713e-06
1933,1.65370369681e-06
1932,1.70089722329e-06
1931,3.71468112145e-06
1930,5.20353857969e-06
1929,2.08171826691e-06
1928,3.65699499845e-06
1927,6.92462910532e-06
1926,4.73734276759e-06
1925,6.41645839912e-06
1924,4.16915657962e-06
1923,8.6621290698e-06
1922,2.32012774623e-06
1921,5.6646128399e-06
1920,4.4037847888e-06
1919,3.59690881656e-06
1918,5.19438501821e-06
1917,1.21100781887e-06
1916,3.43059646065e-06
1915,2.77938673388e-06
1914,5.90580245091e-06
1913,2.2270400522e-06
1912,6.35488203221e-06
1911,1.54616301609e-06
1910,1.00569828649e-06
1909,4.66185252696e-06
1908,1.4874739816e-06
1907,5.94100367316e-06
1906,3.69337138327e-06
1905,3.18603446397e-06
1904,5.25315271243e-06
1903,7.17867125406e-06
1902,2.73888935298e-06
1901,2.05629448879e-06
1900,6.86955587697e-06
1899,2.57816014757e-06
1898,6.59266618628e-07
1897,9.06459821168e-06
1896,3.77544650947e-06
1895,6.57135572326e-07
1894,1.89051641346e-06
1893,2.5475354187e-06
1892,6.42775143114e-07
1891,4.32670050146e-06
1890,3.27727660936e-06
1889,1.37269395994e-06
1888,3.54017890648e-06
1887,1.3342984759e-06
1886,2.70054226889e-06
1885,3.54686652077e-06
1884,2.08547239078e-06
1883,1.42611240333e-06
1882,4.82218203737e-06
1881,5.60611571163e-06
1880,2.80846217739e-06
1879,4.05876688574e-06
1878,2.24334204124e-06
1877,0.0
1876,0.0
1875,1.31732866823e-06
1874,1.35068513503e-06
1873,1.31905587257e-06
1872,0.0
1871,1.41872949936e-06
1870,3.92219925557e-06
1869,0.0
1868,0.0
1867,0.0
1866,1.85733097824e-06
1865,0.0
1864,0.0
1863,1.77847019551e-06
1862,0.0
1861,1.69482045919e-06
1860,3.62790073338e-06
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,2.22704749179e-06
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,2.06643591466e-06
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
