date,freq
2017,2.31446255576e-06
2016,1.99621119116e-06
2015,6.3524183079e-06
2014,3.37793020091e-06
2013,1.51357602011e-06
2012,1.19520007649e-06
2011,1.17728395294e-06
2010,2.92867704922e-07
2009,8.38029791959e-06
2008,1.93081716596e-06
2007,2.5873942726e-06
2006,8.50512986908e-07
2005,5.34884310154e-06
2004,5.9327949934e-06
2003,8.82944254137e-07
2002,3.76362432004e-06
2001,2.61698666416e-06
2000,2.77482823813e-06
1999,3.24253355064e-06
1998,1.90560157936e-06
1997,2.5774873236e-06
1996,1.56261621958e-06
1995,3.98691433379e-06
1994,9.23480688082e-06
1993,6.35129451809e-06
1992,3.18632514218e-06
1991,1.26489956824e-06
1990,3.23329437628e-06
1989,7.79112310598e-07
1988,9.95263085692e-06
1987,6.39964384591e-06
1986,5.60543458093e-06
1985,4.79913367168e-06
1984,3.49299640786e-06
1983,4.87493218109e-06
1982,1.44262506982e-06
1981,5.06685416014e-06
1980,3.93009153183e-06
1979,5.40466591564e-06
1978,3.4262944112e-06
1977,4.34687239188e-06
1976,6.48536819867e-06
1975,4.84213766543e-06
1974,1.00855015201e-06
1973,1.37101757953e-06
1972,1.0614051164e-06
1971,0.0
1970,1.08100200238e-06
1969,2.17126268696e-06
1968,3.7851331326e-06
1967,5.24422545225e-06
1966,4.07270745446e-06
1965,1.9548370096e-06
1964,6.63172657001e-06
1963,1.89585032489e-06
1962,7.23997916495e-06
1961,9.04879480336e-06
1960,1.35752860683e-05
1959,3.40525812882e-05
1958,2.93973838922e-05
1957,2.33343151356e-05
1956,3.55196097105e-05
1955,1.72583481429e-05
1954,2.00263468573e-05
1953,1.41132888294e-05
1952,6.38280896785e-06
1951,2.76035838285e-06
1950,1.56210947263e-06
1949,3.04708817715e-06
1948,5.46066437719e-07
1947,2.16668291679e-06
1946,0.0
1945,2.00388486479e-06
1944,1.94678401015e-06
1943,2.63268398183e-06
1942,1.11362108931e-06
1941,2.23193734952e-06
1940,2.83392411205e-06
1939,1.67691822676e-06
1938,0.0
1937,1.53859014882e-06
1936,0.0
1935,3.01642746397e-06
1934,8.48752694259e-07
1933,1.65370369681e-06
1932,8.50448611643e-07
1931,4.12742346828e-07
1930,1.7345128599e-06
1929,1.24903096015e-06
1928,4.06332777606e-07
1927,4.61641940355e-07
1926,4.73734276759e-07
1925,1.83327382832e-06
1924,3.24267733971e-06
1923,0.0
1922,6.38035130214e-06
1921,0.0
1920,0.0
1919,0.0
1918,0.0
1917,0.0
1916,0.0
1915,5.55877346775e-07
1914,5.36891131901e-07
1913,5.5676001305e-07
1912,0.0
1911,0.0
1910,1.00569828649e-06
1909,0.0
1908,0.0
1907,5.40091243015e-07
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,6.30172137821e-07
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,1.27804836902e-06
1875,0.0
1874,0.0
1873,0.0
1872,1.36576012062e-06
1871,1.41872949936e-06
1870,0.0
1869,0.0
1868,2.93802241711e-06
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
