date,freq
2017,2.31446255576e-06
2016,2.56655724578e-06
2015,1.44373143361e-06
2014,4.9133530195e-06
2013,1.21086081609e-06
2012,1.79280011474e-06
2011,2.94320988236e-06
2010,2.6358093443e-06
2009,2.79343263986e-06
2008,2.75831023708e-06
2007,3.16237077762e-06
2006,3.40205194763e-06
2005,4.22277086964e-06
2004,4.23771070957e-06
2003,2.64883276241e-06
2002,4.07725968004e-06
2001,1.50476733189e-05
2000,1.10993129525e-05
1999,3.53730932797e-06
1998,2.22320184259e-06
1997,4.18841690084e-06
1996,2.81270919525e-06
1995,2.14680002588e-06
1994,7.14952790774e-06
1993,2.48528915925e-06
1992,1.85868966627e-06
1991,4.04767861837e-06
1990,3.4820093283e-06
1989,6.49260258831e-06
1988,3.49687030108e-06
1987,6.1213984613e-06
1986,5.04489112284e-06
1985,6.77524753649e-06
1984,4.29907250198e-06
1983,4.30141074802e-06
1982,6.63607532119e-06
1981,7.15320587314e-06
1980,7.20516780836e-06
1979,1.24982899299e-05
1978,7.88047714576e-06
1977,1.20374927775e-05
1976,7.78244183841e-06
1975,1.03760092831e-05
1974,6.38748429603e-06
1973,8.22610547718e-06
1972,6.01462899292e-06
1971,8.5194235758e-06
1970,1.08100200238e-05
1969,1.30275761218e-05
1968,8.70580620497e-06
1967,1.61072638891e-05
1966,1.92527988756e-05
1965,1.60296634787e-05
1964,1.83347734583e-05
1963,1.89585032489e-05
1962,2.25243796243e-05
1961,2.55011489913e-05
1960,3.33211567131e-05
1959,0.000132928148643
1958,0.00011283407641
1957,9.02553698643e-05
1956,9.27949803688e-05
1955,8.95568336062e-05
1954,5.95905930876e-05
1953,4.33131967524e-05
1952,7.92532113508e-05
1951,7.06651746009e-05
1950,4.37390652337e-05
1949,9.64911256096e-06
1948,2.23887239465e-05
1947,3.0333560835e-05
1946,1.83153645821e-05
1945,8.01553945916e-06
1944,6.35949443317e-05
1943,5.00209956548e-05
1942,3.56358748579e-05
1941,3.73849506044e-05
1940,3.11731652325e-05
1939,5.92511106788e-05
1938,5.39050347302e-05
1937,8.87253652485e-05
1936,0.000141840081522
1935,0.000132291890205
1934,0.000101001570617
1933,0.000100462499581
1932,0.000122464600077
1931,7.59445918164e-05
1930,7.06813990407e-05
1929,7.99379814494e-05
1928,0.00013571514772
1927,8.54037589657e-05
1926,5.82693160414e-05
1925,4.72068010792e-05
1924,7.41183391933e-05
1923,6.57302735297e-05
1922,9.16450459762e-05
1921,9.06338054384e-05
1920,4.7560875719e-05
1919,1.97829984911e-05
1918,2.52298700884e-05
1917,2.48256602869e-05
1916,8.00472507486e-06
1915,8.8940375484e-06
1914,9.66404037421e-06
1913,1.22487202871e-05
1912,1.21801905617e-05
1911,5.66926439233e-06
1910,7.54273714868e-06
1909,4.66185252696e-06
1908,5.9498959264e-06
1907,1.18820073463e-05
1906,8.61786656095e-06
1905,3.18603446397e-06
1904,1.05063054249e-05
1903,7.17867125406e-06
1902,8.90139039718e-06
1901,4.11258897758e-06
1900,4.99604063779e-06
1899,9.02356051651e-06
1898,6.59266618628e-06
1897,1.68342538217e-05
1896,1.4472544953e-05
1895,9.19989801256e-06
1894,3.78103282693e-06
1893,1.33745609482e-05
1892,9.64162714671e-06
1891,9.8896011462e-06
1890,5.24364257497e-06
1889,6.17712281973e-06
1888,6.37232203167e-06
1887,1.3342984759e-05
1886,5.40108453778e-06
1885,2.12811991246e-06
1884,6.25641717234e-06
1883,2.13916860499e-06
1882,3.44441574098e-06
1881,5.60611571163e-06
1880,1.40423108869e-06
1879,2.02938344287e-06
1878,0.0
1877,1.26321001877e-06
1876,8.94633858313e-06
1875,2.63465733647e-06
1874,1.89095918905e-05
1873,5.27622349027e-06
1872,8.19456072374e-06
1871,7.09364749679e-06
1870,2.61479950371e-05
1869,2.96470072635e-05
1868,8.81406725133e-06
1867,1.37122014597e-05
1866,1.11439858694e-05
1865,1.84980678768e-05
1864,1.12606060834e-05
1863,2.13416423461e-05
1862,3.99671921484e-05
1861,1.18637432144e-05
1860,3.62790073338e-06
1859,3.61439468829e-06
1858,0.0
1857,7.04335714575e-06
1856,6.8364966373e-06
1855,1.75494015654e-06
1854,0.0
1853,1.96806615851e-06
1852,1.948915039e-06
1851,0.0
1850,3.43278099887e-06
1849,6.93296172658e-06
1848,1.77105250108e-06
1847,0.0
1846,2.06643591466e-06
1845,5.24964696124e-06
1844,2.02522621777e-06
1843,3.70266147307e-06
1842,6.85225621956e-06
1841,2.42056316823e-06
1840,4.39249586007e-06
1839,4.86051536044e-06
1838,0.0
1837,4.62295203225e-06
1836,0.0
1835,0.0
1834,2.07875141875e-06
1833,0.0
1832,4.42798219066e-06
1831,0.0
1830,0.0
1829,0.0
1828,2.60631144379e-06
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,5.0655995137e-06
1822,5.15562246408e-06
1821,0.0
1820,0.0
1819,0.0
1818,5.86530904313e-06
1817,0.0
1816,1.33327111401e-05
1815,6.51733284671e-06
1814,0.0
1813,0.0
1812,0.0
