date,freq
2017,0.0
2016,0.0
2015,0.0
2014,0.0
2013,3.02715204022e-07
2012,5.97600038246e-07
2011,2.94320988236e-07
2010,2.92867704922e-07
2009,5.58686527973e-07
2008,0.0
2007,0.0
2006,2.83504328969e-07
2005,8.44554173927e-07
2004,5.65028094609e-07
2003,0.0
2002,6.27270720006e-07
2001,0.0
2000,0.0
1999,0.0
1998,0.0
1997,1.2887436618e-06
1996,6.25046487833e-07
1995,0.0
1994,2.97896996156e-07
1993,0.0
1992,5.31054190363e-07
1991,5.05959827296e-07
1990,4.97429904043e-07
1989,0.0
1988,2.6899002316e-07
1987,0.0
1986,2.80271729047e-07
1985,0.0
1984,8.06076094121e-07
1983,0.0
1982,2.88525013965e-07
1981,8.94150734142e-07
1980,0.0
1979,0.0
1978,0.0
1977,0.0
1976,0.0
1975,0.0
1974,0.0
1973,3.42754394883e-07
1972,3.53801705466e-07
1971,0.0
1970,0.0
1969,1.08563134348e-06
1968,0.0
1967,0.0
1966,0.0
1965,1.17290220576e-06
1964,0.0
1963,1.13751019494e-06
1962,8.04442129439e-07
1961,4.11308854698e-07
1960,1.2341169153e-06
1959,0.0
1958,1.29694340701e-06
1957,1.3208102907e-06
1956,8.87990242763e-07
1955,0.0
1954,2.44223742162e-06
1953,2.43332566025e-06
1952,1.59570224196e-06
1951,1.10414335314e-06
1950,5.20703157544e-07
1949,5.07848029524e-07
1948,5.46066437719e-07
1947,3.79169510438e-06
1946,2.95409106163e-06
1945,2.00388486479e-06
1944,3.24464001692e-06
1943,2.63268398183e-06
1942,1.67043163397e-06
1941,5.5798433738e-07
1940,5.66784822409e-07
1939,0.0
1938,2.20020549919e-06
1937,2.5643169147e-06
1936,2.57111930251e-06
1935,1.72367283655e-06
1934,1.69750538852e-06
1933,1.24027777261e-06
1932,8.50448611643e-07
1931,2.47645408097e-06
1930,3.03539750482e-06
1929,2.49806192029e-06
1928,4.46966055366e-06
1927,5.53970328426e-06
1926,4.73734276759e-06
1925,4.5831845708e-07
1924,5.09563581954e-06
1923,4.07629603285e-06
1922,1.74009580968e-06
1921,1.6184608114e-06
1920,2.64227087328e-06
1919,3.59690881656e-06
1918,1.03887700364e-05
1917,2.42201563774e-06
1916,4.5741286142e-06
1915,5.55877346775e-06
1914,9.66404037421e-06
1913,1.28054803002e-05
1912,9.00274954563e-06
1911,9.79236576857e-06
1910,1.10626811514e-05
1909,5.17983614106e-06
1908,6.44572058694e-06
1907,9.72164237426e-06
1906,3.07780948606e-06
1905,1.46557585343e-05
1904,6.56644089054e-06
1903,7.17867125406e-06
1902,2.73888935298e-06
1901,1.16523354365e-05
1900,2.4980203189e-06
1899,1.2246260701e-05
1898,2.63706647451e-06
1897,6.47471300835e-06
1896,5.0339286793e-06
1895,4.59994900628e-06
1894,1.89051641346e-06
1893,1.91065156403e-06
1892,0.0
1891,1.85430021491e-06
1890,3.93273193123e-06
1889,3.43173489985e-06
1888,7.08035781296e-07
1887,2.6685969518e-06
1886,6.75135567222e-07
1885,1.41874660831e-06
1884,4.17094478156e-06
1883,1.42611240333e-06
1882,6.88883148196e-07
1881,1.40152892791e-06
1880,0.0
1879,0.0
1878,1.45817232681e-05
1877,2.52642003754e-06
1876,2.55609673804e-06
1875,0.0
1874,5.40274054014e-06
1873,3.95716761771e-06
1872,1.36576012062e-06
1871,2.83745899872e-06
1870,3.92219925557e-06
1869,5.15600126322e-06
1868,5.87604483422e-06
1867,1.71402518246e-06
1866,3.71466195648e-06
1865,3.69961357536e-06
1864,0.0
1863,3.55694039101e-06
1862,1.73770400645e-06
1861,0.0
1860,5.44185110007e-06
1859,5.42159203243e-06
1858,9.1321365364e-06
1857,3.52167857287e-06
1856,1.70912415932e-06
1855,8.7747007827e-06
1854,1.55893324425e-05
1853,5.90419847554e-06
1852,3.897830078e-06
1851,0.0
1850,3.43278099887e-06
1849,1.73324043165e-06
1848,1.77105250108e-06
1847,3.51861169657e-06
1846,1.03321795733e-05
1845,3.49976464083e-06
1844,2.02522621777e-06
1843,0.0
1842,2.28408540652e-06
1841,0.0
1840,0.0
1839,0.0
1838,2.73019651955e-06
1837,1.15573800806e-05
1836,2.20331290128e-06
1835,1.3025553966e-05
1834,6.23625425624e-06
1833,8.78630390947e-06
1832,4.42798219066e-06
1831,9.10123071392e-06
1830,2.27341963234e-06
1829,2.39214419845e-06
1828,7.81893433138e-06
1827,1.69956264588e-05
1826,0.0
1825,0.0
1824,9.94747731975e-06
1823,1.01311990274e-05
1822,1.03112449282e-05
1821,3.33477840398e-05
1820,1.32028016345e-05
1819,2.35060439916e-05
1818,1.17306180863e-05
1817,1.80513017997e-05
1816,2.66654222803e-05
1815,0.0
1814,6.51554935854e-06
1813,7.78410019694e-06
1812,6.49030348659e-06
