date,freq
2017,0.0
2016,2.85173027308e-07
2015,2.02122400706e-06
2014,0.0
2013,2.42172163218e-06
2012,2.09160013386e-06
2011,2.94320988236e-06
2010,5.85735409843e-07
2009,8.38029791959e-07
2008,1.37915511854e-06
2007,2.01241776758e-06
2006,5.67008657939e-07
2005,3.37821669571e-06
2004,1.13005618922e-06
2003,2.06020325965e-06
2002,2.19544752002e-06
2001,2.61698666416e-06
2000,4.00808523286e-06
1999,1.47387888666e-06
1998,4.12880342195e-06
1997,2.89967323904e-06
1996,3.750278927e-06
1995,3.6802286158e-06
1994,7.14952790774e-06
1993,3.313718879e-06
1992,2.38974385663e-06
1991,7.58939740944e-07
1990,7.46144856065e-07
1989,3.11644924239e-06
1988,1.61394013896e-06
1987,3.33894461526e-06
1986,8.4081518714e-07
1985,3.38762376825e-06
1984,8.06076094121e-07
1983,1.14704286614e-06
1982,8.65575041894e-07
1981,2.086351713e-06
1980,1.96504576592e-06
1979,1.01337485918e-06
1978,1.37051776448e-06
1977,3.34374799375e-07
1976,3.24268409934e-07
1975,7.60907347425e-06
1974,1.34473353601e-06
1973,1.71377197441e-06
1972,1.0614051164e-06
1971,0.0
1970,2.16200400475e-06
1969,4.70440248841e-06
1968,5.29918638563e-06
1967,3.74587532303e-07
1966,3.70246132224e-07
1965,3.12773921536e-06
1964,1.95050781471e-06
1963,1.13751019494e-06
1962,2.41332638832e-06
1961,0.0
1960,2.4682338306e-06
1959,8.20544127427e-07
1958,1.29694340701e-06
1957,4.40270096899e-07
1956,4.43995121382e-07
1955,9.32883683398e-07
1954,1.9537899373e-06
1953,1.45999539615e-06
1952,2.12760298928e-06
1951,1.65621502971e-06
1950,1.56210947263e-06
1949,0.0
1948,1.63819931316e-06
1947,1.62501218759e-06
1946,4.13572748628e-06
1945,0.0
1944,2.59571201354e-06
1943,1.31634199091e-06
1942,1.11362108931e-06
1941,1.67395301214e-06
1940,5.66784822409e-07
1939,0.0
1938,0.0
1937,1.53859014882e-06
1936,0.0
1935,0.0
1934,4.2437634713e-07
1933,4.13425924203e-07
1932,8.50448611643e-07
1931,8.25484693656e-07
1930,0.0
1929,0.0
1928,4.06332777606e-07
1927,1.38492582106e-06
1926,4.73734276759e-07
1925,1.37495537124e-06
1924,0.0
1923,0.0
1922,0.0
1921,1.6184608114e-06
1920,8.8075695776e-07
1919,5.39536322484e-06
1918,2.9682200104e-06
1917,3.02751954718e-06
1916,5.71766076776e-07
1915,0.0
1914,0.0
1913,3.3405600783e-06
1912,5.29573502684e-07
1911,1.03077534406e-06
1910,5.02849143246e-07
1909,0.0
1908,4.95824660534e-07
1907,0.0
1906,1.23112379442e-06
1905,0.0
1904,0.0
1903,0.0
1902,6.84722338245e-07
1901,0.0
1900,6.24505079724e-07
1899,3.22270018447e-06
1898,1.31853323726e-06
1897,6.47471300835e-06
1896,6.29241084912e-07
1895,1.31427114465e-06
1894,6.93189351603e-06
1893,0.0
1892,3.85665085868e-06
1891,2.47240028655e-06
1890,6.55455321871e-07
1889,0.0
1888,7.08035781296e-06
1887,3.33574618974e-06
1886,1.35027113444e-06
1885,2.12811991246e-06
1884,1.39031492719e-06
1883,2.13916860499e-06
1882,6.88883148196e-07
1881,2.10229339186e-06
1880,1.40423108869e-06
1879,1.01469172143e-06
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,3.75353536112e-06
1863,1.77847019551e-06
1862,0.0
1861,0.0
1860,0.0
1859,1.80719734414e-06
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,2.07875141875e-06
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.000246701124596
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
