date,freq
2017,2.31446255576e-05
2016,2.33841882393e-05
2015,2.19447177909e-05
2014,1.99604966417e-05
2013,1.99792034655e-05
2012,2.4202801549e-05
2011,2.76661728942e-05
2010,2.57723580331e-05
2009,2.76549831347e-05
2008,1.73773544936e-05
2007,1.86867364132e-05
2006,2.09793203437e-05
2005,1.46389390147e-05
2004,2.34486659263e-05
2003,3.09030488948e-05
2002,1.85044862402e-05
2001,1.50476733189e-05
2000,1.47990839367e-05
1999,1.53283404212e-05
1998,1.23864102659e-05
1997,1.32096225334e-05
1996,1.59386854397e-05
1995,7.05377151362e-06
1994,9.83060087314e-06
1993,8.00815395759e-06
1992,1.08866109024e-05
1991,8.09535723673e-06
1990,1.0943457889e-05
1989,6.49260258831e-06
1988,4.0348503474e-06
1987,7.51262538433e-06
1986,5.04489112284e-06
1985,8.7513614013e-06
1984,5.64253265884e-06
1983,7.74253934644e-06
1982,3.75082518154e-06
1981,9.53760783085e-06
1980,5.24012204244e-06
1979,3.715707817e-06
1978,4.11155329344e-06
1977,1.67187399688e-06
1976,5.83683137881e-06
1975,6.91733952205e-06
1974,8.06840121604e-06
1973,1.19964038209e-05
1972,4.95322387652e-06
1971,1.06492794698e-06
1970,4.6843420103e-06
1969,1.08563134348e-06
1968,1.13553993978e-06
1967,1.87293766152e-06
1966,1.11073839667e-06
1965,2.73677181344e-06
1964,1.95050781471e-06
1963,1.89585032489e-06
1962,1.20666319416e-06
1961,3.29047083759e-06
1960,2.8796061357e-06
1959,3.69244857342e-06
1958,1.72925787601e-06
1957,8.80540193798e-07
1956,2.21997560691e-06
1955,4.66441841699e-07
1954,0.0
1953,2.43332566025e-06
1952,5.31900747321e-07
1951,1.10414335314e-06
1950,0.0
1949,5.07848029524e-07
1948,0.0
1947,2.70835364599e-06
1946,5.90818212326e-07
1945,2.67184648639e-06
1944,6.48928003385e-07
1943,1.31634199091e-06
1942,0.0
1941,0.0
1940,0.0
1939,0.0
1938,0.0
1937,0.0
1936,0.0
1935,0.0
1934,0.0
1933,4.13425924203e-07
1932,0.0
1931,0.0
1930,0.0
1929,0.0
1928,0.0
1927,0.0
1926,4.73734276759e-07
1925,0.0
1924,0.0
1923,0.0
1922,0.0
1921,0.0
1920,0.0
1919,0.0
1918,0.0
1917,0.0
1916,0.0
1915,0.0
1914,0.0
1913,0.0
1912,5.29573502684e-07
1911,0.0
1910,0.0
1909,0.0
1908,4.95824660534e-07
1907,0.0
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,1.28908007379e-06
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,6.18100071638e-07
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,6.88883148196e-07
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,2.93802241711e-06
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,1.73324043165e-06
1848,0.0
1847,0.0
1846,2.06643591466e-06
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,2.42056316823e-06
1840,4.39249586007e-06
1839,0.0
1838,0.0
1837,0.0
1836,2.20331290128e-06
1835,0.0
1834,2.07875141875e-06
1833,1.31794558642e-05
1832,2.21399109533e-06
1831,0.0
1830,2.27341963234e-06
1829,4.7842883969e-06
1828,0.0
1827,5.6652088196e-06
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,5.87651099789e-06
1818,0.0
1817,0.0
1816,0.0
1815,6.51733284671e-06
1814,0.0
1813,0.0
1812,0.0
