date,freq
2017,0.000373207087116
2016,0.000345059363043
2015,0.000436584385525
2014,0.00042193419055
2013,0.000398373208494
2012,0.000447004828608
2011,0.000447367902118
2010,0.00044750185312
2009,0.000499186412744
2008,0.000465878599043
2007,0.000526678478601
2006,0.000536957199068
2005,0.000571200139633
2004,0.000594127041482
2003,0.000534181273753
2002,0.000555761857926
2001,0.0005577452828
2000,0.000628652753061
1999,0.000593973191322
1998,0.000606934103027
1997,0.000585411808372
1996,0.000671299927932
1995,0.000645573436355
1994,0.000669374550362
1993,0.000647555897605
1992,0.000661693521192
1991,0.000648893478507
1990,0.000666058641514
1989,0.00070795338623
1988,0.00070313992054
1987,0.000737350269202
1986,0.000748605788284
1985,0.000744994927033
1984,0.000708540886732
1983,0.000675895008872
1982,0.000763148661936
1981,0.000787448746535
1980,0.00078274323009
1979,0.000770502684599
1978,0.000772972019167
1977,0.000780765156541
1976,0.000856392870635
1975,0.000850832761212
1974,0.000789358585636
1973,0.00077428217804
1972,0.00089653352165
1971,0.000878565556254
1970,0.000792014133741
1969,0.000890941455882
1968,0.000861496300979
1967,0.000877658588187
1966,0.000757893832662
1965,0.000838625077118
1964,0.00100100061051
1963,0.000940720931211
1962,0.000888506331965
1961,0.000949712145498
1960,0.000906253188135
1959,0.000901777996043
1958,0.000931637680702
1957,0.000931171254941
1956,0.00101896880357
1955,0.000945477613124
1954,0.00101352852997
1953,0.00101469680032
1952,0.00108454562379
1951,0.00111132028494
1950,0.00110545280347
1949,0.00115738565929
1948,0.00105336215836
1947,0.00102321600745
1946,0.00108119732856
1945,0.00112417940915
1944,0.0011317304379
1943,0.00119984572472
1942,0.00110192806787
1941,0.00112991828319
1940,0.00119081491188
1939,0.00120626317778
1938,0.00131297263164
1937,0.00131395598709
1936,0.00118314339904
1935,0.00125311015217
1934,0.00122941827763
1933,0.00119769490242
1932,0.00134115746056
1931,0.0014190081884
1930,0.00130738906815
1929,0.00127068083012
1928,0.00139290876163
1927,0.00129536728464
1926,0.0012577645048
1925,0.00127595858451
1924,0.00142492507099
1923,0.00145574722073
1922,0.00140947760584
1921,0.00158771005598
1920,0.0015554167874
1919,0.00158263987929
1918,0.00150488754527
1917,0.00157915419581
1916,0.00173931240555
1915,0.00161704720177
1914,0.00163537038777
1913,0.00174655616094
1912,0.00188898868407
1911,0.00172861025199
1910,0.00167398479786
1909,0.0017036481068
1908,0.00162580906189
1907,0.00169210586436
1906,0.00180113411124
1905,0.00178035605847
1904,0.00168757530887
1903,0.00164000007831
1902,0.00167688500636
1901,0.00179583052021
1900,0.00174486719275
1899,0.00167387047581
1898,0.00167717427779
1897,0.00186989711681
1896,0.00174111008195
1895,0.00177952312986
1894,0.0017978811092
1893,0.00173296096857
1892,0.00175284781527
1891,0.00174056980173
1890,0.0018641149354
1889,0.00187509994928
1888,0.00184160106715
1887,0.0019073796713
1886,0.00210777324087
1885,0.00222246656192
1884,0.0020889481781
1883,0.00219264782012
1882,0.00228364763627
1881,0.00219689659449
1880,0.00244406420987
1879,0.00246062742448
1878,0.00254955822987
1877,0.00244052175627
1876,0.00251136504512
1875,0.00245813529492
1874,0.00247445516738
1873,0.00255896839278
1872,0.0025826523881
1871,0.00271261080277
1870,0.00271808408411
1869,0.00283451169446
1868,0.00257370763739
1867,0.0027064457631
1866,0.00302002017061
1865,0.0030336831318
1864,0.00279826061171
1863,0.00285266619359
1862,0.0025318347374
1861,0.00289814298522
1860,0.00280799516764
1859,0.00273248238434
1858,0.00265197245017
1857,0.00283671209045
1856,0.00244062929952
1855,0.00284475799375
1854,0.00336952285507
1853,0.00337326539569
1852,0.00341060131825
1851,0.0027383573243
1850,0.00295390804953
1849,0.00308690120876
1848,0.00303204188185
1847,0.00280433352217
1846,0.00284961512631
1845,0.00310779100106
1844,0.0027927869543
1843,0.00288437328752
1842,0.00261070961965
1841,0.00266261948505
1840,0.00249713389645
1839,0.00266356241752
1838,0.0027793400569
1837,0.00298873848885
1836,0.00222314271739
1835,0.00266806763736
1834,0.00261506928478
1833,0.00275889942757
1832,0.00300438591636
1831,0.00305801351988
1830,0.00324416981535
1829,0.0027748872702
1828,0.00250466529748
1827,0.00340479050058
1826,0.0033523947058
1825,0.00290158371041
1824,0.0031235078784
1823,0.00307481890482
1822,0.0034594226734
1821,0.0034403797201
1820,0.00287821075632
1819,0.00248576415211
1818,0.00284467488592
1817,0.00236472053576
1816,0.00297319458425
1815,0.00371487972262
1814,0.0035835521472
1813,0.0033082425837
1812,0.00318673901192
