date,freq
2017,2.31446255576e-06
2016,3.4220763277e-06
2015,6.92991088135e-06
2014,6.14169127438e-06
2013,3.02715204022e-06
2012,7.7688004972e-06
2011,6.18074075295e-06
2010,1.1128972787e-05
2009,1.14530738234e-05
2008,8.82659275866e-06
2007,5.46227679771e-06
2006,1.13401731588e-05
2005,1.35128667828e-05
2004,9.32296356106e-06
2003,9.71238679551e-06
2002,1.03499668801e-05
2001,1.5374796652e-05
2000,1.84988549209e-05
1999,1.09067037613e-05
1998,1.07984089497e-05
1997,9.66557746348e-06
1996,1.65637319276e-05
1995,1.65610287711e-05
1994,1.45969528116e-05
1993,1.29787322761e-05
1992,1.03555567121e-05
1991,1.87205136099e-05
1990,1.79074765456e-05
1989,1.29852051766e-05
1988,1.82913215749e-05
1987,1.00168338458e-05
1986,8.12788014236e-06
1985,1.07274752661e-05
1984,1.23598334432e-05
1983,1.2330710811e-05
1982,9.23280044687e-06
1981,1.19220097886e-05
1980,1.63753813826e-05
1979,1.4862831268e-05
1978,9.25099491024e-06
1977,1.43781163731e-05
1976,1.9456104596e-05
1975,1.07218762592e-05
1974,1.07578682881e-05
1973,8.22610547718e-06
1972,9.90644775304e-06
1971,1.24241593814e-05
1970,3.96367400871e-06
1969,6.15191094638e-06
1968,6.81323963867e-06
1967,6.74257558146e-06
1966,8.51566104115e-06
1965,1.36838590672e-05
1964,7.4119296959e-06
1963,8.7209114945e-06
1962,7.23997916495e-06
1961,6.16963282047e-06
1960,7.8160737969e-06
1959,4.51299270085e-06
1958,1.51310064151e-05
1957,1.05664823256e-05
1956,3.10796584967e-06
1955,4.19797657529e-06
1954,4.39602735892e-06
1953,1.45999539615e-06
1952,2.12760298928e-06
1951,3.86450173599e-06
1950,9.37265683579e-06
1949,4.06278423619e-06
1948,2.7303321886e-06
1947,5.95837802117e-06
1946,1.18163642465e-06
1945,4.00776972958e-06
1944,1.94678401015e-06
1943,3.29085497729e-06
1942,5.0112949019e-06
1941,5.02185903642e-06
1940,3.40070893446e-06
1939,3.91280919577e-06
1938,3.30030824879e-06
1937,3.59004368057e-06
1936,2.99963918626e-06
1935,2.15459104569e-06
1934,1.27312904139e-06
1933,4.13425924203e-07
1932,3.82701875239e-06
1931,2.06371173414e-06
1930,8.67256429948e-07
1929,4.16343653382e-07
1928,4.06332777606e-07
1927,9.2328388071e-07
1926,0.0
1925,0.0
1924,9.26479239916e-07
1923,1.52861101232e-06
1922,5.80031936558e-07
1921,0.0
1920,0.0
1919,8.99227204141e-07
1918,0.0
1917,0.0
1916,0.0
1915,0.0
1914,0.0
1913,5.5676001305e-07
1912,5.29573502684e-07
1911,5.1538767203e-07
1910,0.0
1909,0.0
1908,0.0
1907,0.0
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
